Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-09 00:00:00-04:00,216.5452492418639,217.2182976682234,214.0188915728367,215.355224609375,1574000,1.62,0.0,AMT
2024-10-10 00:00:00-04:00,214.18470320327557,216.07703785880548,211.19012900668915,212.5459747314453,1924300,0.0,0.0,AMT
2024-10-11 00:00:00-04:00,213.67749282093897,214.2822540903552,212.24361087633815,213.88233947753906,1613900,0.0,0.0,AMT
2024-10-14 00:00:00-04:00,212.36067200004973,216.53550728047594,211.67785973552773,216.25262451171875,1501800,0.0,0.0,AMT
2024-10-15 00:00:00-04:00,218.49610625858443,224.0853105235202,217.88158119689504,223.7926788330078,2310100,0.0,0.0,AMT
2024-10-16 00:00:00-04:00,222.65143445191558,225.37288989574876,221.23706527533454,221.92962646484375,1518100,0.0,0.0,AMT
2024-10-17 00:00:00-04:00,220.6420599820675,221.92963354146806,217.8035577220074,218.65219116210938,2021700,0.0,0.0,AMT
2024-10-18 00:00:00-04:00,220.3201512813728,221.48091421396066,218.68143764750707,220.73959350585938,1441900,0.0,0.0,AMT
2024-10-21 00:00:00-04:00,219.5593229611334,222.39782509033532,214.86751157639185,216.0282745361328,1295700,0.0,0.0,AMT
2024-10-22 00:00:00-04:00,214.2042255398201,217.01345108549634,213.86281941844487,216.01852416992188,1971500,0.0,0.0,AMT
2024-10-23 00:00:00-04:00,216.05754152164795,221.18829313141924,216.05754152164795,220.71034240722656,2712800,0.0,0.0,AMT
2024-10-24 00:00:00-04:00,220.44696454568611,223.17816885311385,220.25188171312686,220.37867736816406,1618300,0.0,0.0,AMT
2024-10-25 00:00:00-04:00,220.11531967732057,222.31003500673955,216.43794804676725,217.32559204101562,2054200,0.0,0.0,AMT
2024-10-28 00:00:00-04:00,219.7934268211347,220.09580744136204,216.38917412183258,216.7598419189453,1935000,0.0,0.0,AMT
2024-10-29 00:00:00-04:00,209.87331950452224,214.5943925689104,206.3520200129232,207.67860412597656,3591100,0.0,0.0,AMT
2024-10-30 00:00:00-04:00,208.34188641348752,211.76565189145128,207.21038514772553,208.23458862304688,2437800,0.0,0.0,AMT
2024-10-31 00:00:00-04:00,206.08865695259595,210.9755513354961,204.54747720427133,208.29312133789062,1961500,0.0,0.0,AMT
2024-11-01 00:00:00-04:00,212.40942645449903,213.5409277346666,205.7374952654274,206.0691375732422,1989000,0.0,0.0,AMT
2024-11-04 00:00:00-05:00,207.81516007410278,209.17100584516584,204.5084562218632,206.89825439453125,2333800,0.0,0.0,AMT
2024-11-05 00:00:00-05:00,205.7472388852128,208.68328980162653,204.35238251160874,208.5955047607422,1302400,0.0,0.0,AMT
2024-11-06 00:00:00-05:00,195.86616156834387,198.1584109681544,189.64291929647163,192.61798095703125,8133500,0.0,0.0,AMT
2024-11-07 00:00:00-05:00,194.55907636809954,195.98319438396226,191.22309606493513,193.0081329345703,4924500,0.0,0.0,AMT
2024-11-08 00:00:00-05:00,194.30546179436575,198.22669070271158,193.3007710738588,196.84158325195312,3981600,0.0,0.0,AMT
2024-11-11 00:00:00-05:00,194.80294296695644,197.1927411730195,191.03778622231687,191.2621307373047,2699000,0.0,0.0,AMT
2024-11-12 00:00:00-05:00,190.3159592863503,191.17434159850865,187.02876820690017,188.96011352539062,2953300,0.0,0.0,AMT
2024-11-13 00:00:00-05:00,191.379185805468,192.93011449717162,190.22818661555976,190.36474609375,2354800,0.0,0.0,AMT
2024-11-14 00:00:00-05:00,190.12087343198147,191.97418261225965,188.74551494475241,189.98431396484375,2282800,0.0,0.0,AMT
2024-11-15 00:00:00-05:00,190.20866248730925,191.89615055625268,188.9893761893137,191.62303161621094,2587300,0.0,0.0,AMT
2024-11-18 00:00:00-05:00,189.8672649485928,194.21768520529554,189.3600525420941,193.95431518554688,2375100,0.0,0.0,AMT
2024-11-19 00:00:00-05:00,194.3542256682045,196.8123108830337,193.35928393393897,196.20753479003906,2514400,0.0,0.0,AMT
2024-11-20 00:00:00-05:00,195.08581625404332,196.5977343067855,194.0323510602075,195.94419860839844,2243400,0.0,0.0,AMT
2024-11-21 00:00:00-05:00,195.39795811329168,198.50956433883525,193.82751671791632,197.82676696777344,1961700,0.0,0.0,AMT
2024-11-22 00:00:00-05:00,198.10964094801216,200.148284038309,197.81700926371397,199.28990173339844,2016000,0.0,0.0,AMT
2024-11-25 00:00:00-05:00,200.4214079157659,202.92825283242357,199.67032338045212,202.45030212402344,3605900,0.0,0.0,AMT
2024-11-26 00:00:00-05:00,201.49438009385574,203.6988443240172,200.323853361089,202.8892364501953,1791400,0.0,0.0,AMT
2024-11-27 00:00:00-05:00,202.8892421164443,204.51820684160376,202.72342096424,204.1573028564453,1669400,0.0,0.0,AMT
2024-11-29 00:00:00-05:00,204.1573014892092,204.6157543297075,202.43078791720205,203.8646697998047,1610200,0.0,0.0,AMT
2024-12-02 00:00:00-05:00,202.4405495501652,203.38671697107642,200.65552738892748,202.2357177734375,2374800,0.0,0.0,AMT
2024-12-03 00:00:00-05:00,203.30867648314873,204.2255822019457,201.45536718029243,202.6844024658203,2551200,0.0,0.0,AMT
2024-12-04 00:00:00-05:00,201.45536763150335,202.83072621277927,199.65081787162785,202.4015350341797,2529200,0.0,0.0,AMT
2024-12-05 00:00:00-05:00,200.25558009471794,204.16704509328696,200.25558009471794,204.02073669433594,2291100,0.0,0.0,AMT
2024-12-06 00:00:00-05:00,204.43042774130026,205.48389293051176,199.98247353165164,202.01136779785156,2677900,0.0,0.0,AMT
2024-12-09 00:00:00-05:00,201.61143713611483,204.88887941116266,201.0359375561538,203.9036865234375,2854200,0.0,0.0,AMT
2024-12-10 00:00:00-05:00,202.24544806677162,202.92824539938033,193.91529084121407,194.62734985351562,2653300,0.0,0.0,AMT
2024-12-11 00:00:00-05:00,194.6176102737505,195.66131162863536,193.21299004553447,194.68588256835938,2356800,0.0,0.0,AMT
2024-12-12 00:00:00-05:00,194.6566228357405,195.6613135871723,192.53019460730945,192.9886474609375,1922600,0.0,0.0,AMT
2024-12-13 00:00:00-05:00,192.33509539904588,193.70070501686249,191.3011429742169,192.3155975341797,1995500,0.0,0.0,AMT
2024-12-16 00:00:00-05:00,191.6815709118502,193.85678856468664,188.81382180301205,188.96987915039062,2218800,0.0,0.0,AMT
2024-12-17 00:00:00-05:00,186.5020321048624,191.9156663300827,185.73144970128186,188.51141357421875,2637400,0.0,0.0,AMT
2024-12-18 00:00:00-05:00,187.0580267019519,188.16025136980554,180.0056641947556,180.3080596923828,4186100,0.0,0.0,AMT
2024-12-19 00:00:00-05:00,178.9327001575307,179.96665252776222,174.64080357885283,174.99195861816406,4709800,0.0,0.0,AMT
2024-12-20 00:00:00-05:00,177.6061090623379,181.92725226536908,177.36225181926307,179.21556091308594,5750200,0.0,0.0,AMT
2024-12-23 00:00:00-05:00,178.15235750403488,180.07395388449336,176.59166510196127,179.849609375,2594100,0.0,0.0,AMT
2024-12-24 00:00:00-05:00,178.13285073550213,180.2105194026842,178.05481462439235,180.1715087890625,788400,0.0,0.0,AMT
2024-12-26 00:00:00-05:00,179.8691052820997,179.8691052820997,178.10358113783207,179.4594268798828,1464600,0.0,0.0,AMT
2024-12-27 00:00:00-05:00,179.1051556871397,181.39809711957028,178.62294409296,178.9772186279297,1640900,1.62,0.0,AMT
2024-12-30 00:00:00-05:00,178.97722050582175,179.33149504450859,176.98936088727203,179.02642822265625,1887000,0.0,0.0,AMT
2024-12-31 00:00:00-05:00,180.04004683722295,181.12255655956096,178.30804629756923,180.49273681640625,2115500,0.0,0.0,AMT
2025-01-02 00:00:00-05:00,181.16191512882088,181.7523777121454,177.6979140226513,178.1505889892578,3142800,0.0,0.0,AMT
2025-01-03 00:00:00-05:00,178.36708889114004,180.8076385098082,177.24522200855097,179.65625,1817300,0.0,0.0,AMT
2025-01-06 00:00:00-05:00,178.68199833331244,180.56160691915846,177.0090261127355,177.392822265625,2262400,0.0,0.0,AMT
2025-01-07 00:00:00-05:00,177.26490004124807,178.0817000613873,174.0862648383229,174.3519744873047,2096000,0.0,0.0,AMT
2025-01-08 00:00:00-05:00,173.7418506723244,176.46779607220367,171.9999995668043,176.33985900878906,2048300,0.0,0.0,AMT
2025-01-10 00:00:00-05:00,170.79940444875047,173.71233018627325,169.76610242966592,170.7010040283203,3539200,0.0,0.0,AMT
2025-01-13 00:00:00-05:00,171.8819071563111,174.38149997109952,171.0158994018552,174.12564086914062,2409800,0.0,0.0,AMT
2025-01-14 00:00:00-05:00,174.06659553174683,177.4321960606903,173.45644688655597,175.9560546875,2124300,0.0,0.0,AMT
2025-01-15 00:00:00-05:00,181.12254094963743,182.35265870260145,177.2058502287041,177.45187377929688,2230700,0.0,0.0,AMT
2025-01-16 00:00:00-05:00,178.1210713055139,187.499488941473,177.54045926257794,187.04681396484375,3544800,0.0,0.0,AMT
2025-01-17 00:00:00-05:00,187.72581967361825,188.70007841778565,186.41697247770784,187.36170959472656,2882500,0.0,0.0,AMT
2025-01-21 00:00:00-05:00,188.26706669749743,190.68794513556273,186.31856430632894,186.9090118408203,2460800,0.0,0.0,AMT
2025-01-22 00:00:00-05:00,185.46241123881956,185.96429390668953,180.7289052246982,182.3428192138672,2753700,0.0,0.0,AMT
2025-01-23 00:00:00-05:00,182.8348609400997,183.65166095541161,180.4435191616559,183.42532348632812,1684000,0.0,0.0,AMT
2025-01-24 00:00:00-05:00,183.04153436075956,183.97642091476112,181.94918911957606,182.13616943359375,1218200,0.0,0.0,AMT
2025-01-27 00:00:00-05:00,186.97791265574529,189.78258735201626,184.9802024744472,188.98545837402344,2862400,0.0,0.0,AMT
2025-01-28 00:00:00-05:00,187.1944200073514,188.2670791965648,183.20883506656392,183.9567413330078,1997200,0.0,0.0,AMT
2025-01-29 00:00:00-05:00,183.86816258938438,184.80304910598934,180.20733084731995,180.709228515625,1735100,0.0,0.0,AMT
2025-01-30 00:00:00-05:00,183.26787765197327,184.33070130003486,181.12255928139354,182.86441040039062,1457000,0.0,0.0,AMT
2025-01-31 00:00:00-05:00,182.3329926705291,184.64562030692292,181.4079416159716,182.00823974609375,1570200,0.0,0.0,AMT
2025-02-03 00:00:00-05:00,181.88031471632712,183.5335859233572,179.25276973586813,182.4215545654297,1832100,0.0,0.0,AMT
2025-02-04 00:00:00-05:00,180.8470193855615,181.8901569736928,179.24294082112124,181.2012939453125,1450200,0.0,0.0,AMT
2025-02-05 00:00:00-05:00,183.83864697975287,185.22622349528373,181.88030900549282,184.4783172607422,1869700,0.0,0.0,AMT
2025-02-06 00:00:00-05:00,185.31478966536474,186.84997432468867,183.75008337921432,186.7318878173828,1407000,0.0,0.0,AMT
2025-02-07 00:00:00-05:00,186.76140045959724,186.76140045959724,183.7205529140632,185.8363494873047,1588200,0.0,0.0,AMT
2025-02-10 00:00:00-05:00,186.55476592953246,187.0664841601784,184.2519738272757,186.85983276367188,1957900,0.0,0.0,AMT
2025-02-11 00:00:00-05:00,186.1709408812339,190.4222352004063,185.99381112597825,190.343505859375,1825700,0.0,0.0,AMT
2025-02-12 00:00:00-05:00,186.387452673382,187.47979793682697,184.0945261899465,186.50555419921875,1766400,0.0,0.0,AMT
2025-02-13 00:00:00-05:00,186.88934926855066,187.71598486409124,186.1315924645949,186.96807861328125,1855000,0.0,0.0,AMT
2025-02-14 00:00:00-05:00,187.61757153718534,190.47145400540836,186.1020729283331,186.36778259277344,1776000,0.0,0.0,AMT
2025-02-18 00:00:00-05:00,185.56082118079175,187.61757469025932,185.18686053685673,186.5350799560547,2301200,0.0,0.0,AMT
2025-02-19 00:00:00-05:00,186.38744182673,187.80453992560666,185.35415489437824,185.56080627441406,2470000,0.0,0.0,AMT
2025-02-20 00:00:00-05:00,185.52146371819032,189.9006803990164,184.04532225165875,189.320068359375,2848500,0.0,0.0,AMT
2025-02-21 00:00:00-05:00,189.25115632061411,189.93018373238658,187.49946981701163,188.5032501220703,3304300,0.0,0.0,AMT
2025-02-24 00:00:00-05:00,187.66678036139638,190.55018447421025,186.43666248407195,188.94610595703125,2393200,0.0,0.0,AMT
2025-02-25 00:00:00-05:00,194.36846238861511,202.98913818228922,191.9180771591153,200.50921630859375,5179700,0.0,0.0,AMT
2025-02-26 00:00:00-05:00,201.33583579033046,202.1329497175347,196.4153646188609,197.5372314453125,2512100,0.0,0.0,AMT
2025-02-27 00:00:00-05:00,196.86806029912086,200.9225238571779,196.159511228536,200.7257080078125,2553100,0.0,0.0,AMT
2025-02-28 00:00:00-05:00,201.73932315150623,203.05800585507475,199.3873384724809,202.34945678710938,3466800,0.0,0.0,AMT
2025-03-03 00:00:00-05:00,201.7393257815152,206.94517787387215,201.72949024458543,206.2760009765625,2229700,0.0,0.0,AMT
2025-03-04 00:00:00-05:00,208.38195312946632,211.72786750385913,203.6484622873991,203.82559204101562,4031300,0.0,0.0,AMT
2025-03-05 00:00:00-05:00,201.1488631512602,206.23664375066758,199.48575644541654,205.37063598632812,1969800,0.0,0.0,AMT
2025-03-06 00:00:00-05:00,205.05570892689295,205.69537918300927,201.03076714915338,203.63861083984375,2416200,0.0,0.0,AMT
2025-03-07 00:00:00-05:00,204.69160289311077,209.6022385798472,203.59925768087427,208.91336059570312,3599400,0.0,0.0,AMT
2025-03-10 00:00:00-04:00,210.0942870217117,213.86336980443266,208.9330479973329,209.68096923828125,4156600,0.0,0.0,AMT
2025-03-11 00:00:00-04:00,209.72033411771073,211.18664001123346,205.8922079416596,206.44329833984375,2698100,0.0,0.0,AMT
2025-03-12 00:00:00-04:00,204.7014472118635,205.50841173484167,201.92630913117642,203.40245056152344,2519800,0.0,0.0,AMT
2025-03-13 00:00:00-04:00,203.6484709488102,205.67570274554646,201.74916119643112,204.46527099609375,2691100,0.0,0.0,AMT
2025-03-14 00:00:00-04:00,204.46527047049122,207.87022823215358,202.70373332000827,207.5749969482422,3789000,0.0,0.0,AMT
2025-03-17 00:00:00-04:00,208.82481047496563,212.88912479785586,207.98833931752836,209.30702209472656,3097600,0.0,0.0,AMT
2025-03-18 00:00:00-04:00,209.30701323647773,212.84974360809434,208.00800158895746,211.45233154296875,3996500,0.0,0.0,AMT
2025-03-19 00:00:00-04:00,210.85203248563192,212.19040129094418,208.273710308256,210.3599853515625,2244200,0.0,0.0,AMT
2025-03-20 00:00:00-04:00,211.48184660293794,211.708199090184,209.27748511111602,210.86187744140625,1839300,0.0,0.0,AMT
2025-03-21 00:00:00-04:00,210.45839662617445,216.11693855616045,209.2578004414818,212.7906951904297,6326100,0.0,0.0,AMT
2025-03-24 00:00:00-04:00,210.50759786864984,213.55828093613738,209.03145654100186,209.41525268554688,2879900,0.0,0.0,AMT
2025-03-25 00:00:00-04:00,208.6476769587603,209.19876736225362,204.88842953822237,206.16775512695312,2646600,0.0,0.0,AMT
2025-03-26 00:00:00-04:00,206.1677558951257,208.18515221378476,204.3471754332923,206.6794891357422,1607400,0.0,0.0,AMT
2025-03-27 00:00:00-04:00,207.7127824303674,211.62947337622145,206.32520592148018,210.63552856445312,2458400,0.0,0.0,AMT
2025-03-28 00:00:00-04:00,212.21009226023082,212.38723704093414,209.96635847857033,212.13136291503906,1907500,0.0,0.0,AMT
2025-03-31 00:00:00-04:00,213.10561404407287,215.8807520363784,212.28881401003022,214.138916015625,3281300,0.0,0.0,AMT
2025-04-01 00:00:00-04:00,216.57946571945615,217.18959935318912,214.1389161684376,215.94964599609375,2124800,0.0,0.0,AMT
2025-04-02 00:00:00-04:00,216.38264520456798,216.97309273593697,212.84973548856794,214.4341278076172,2794100,0.0,0.0,AMT
2025-04-03 00:00:00-04:00,221.42120750321305,227.35529466301222,216.50073622536388,224.5604705810547,5852900,0.0,0.0,AMT
2025-04-04 00:00:00-04:00,229.44158513729909,230.08125545616647,216.53027243952718,216.6680450439453,9877200,0.0,0.0,AMT
2025-04-07 00:00:00-04:00,213.8928845838997,218.38035182159848,208.27369998428753,209.99586486816406,5082200,0.0,0.0,AMT
2025-04-08 00:00:00-04:00,211.6688355345372,213.24339239234325,198.79688052264697,201.4047393798828,5455000,0.0,0.0,AMT
2025-04-09 00:00:00-04:00,198.8952892927759,208.56893756367697,194.35861420363247,204.17987060546875,5646900,0.0,0.0,AMT
2025-04-10 00:00:00-04:00,204.44558980579325,209.77937908327263,200.26318905164345,205.00653076171875,3565200,0.0,0.0,AMT
2025-04-11 00:00:00-04:00,204.90730039342756,212.080837463626,203.54798835660432,211.5549774169922,2555400,1.7,0.0,AMT
2025-04-14 00:00:00-04:00,211.33670569466938,217.1211816625989,209.51107769213388,216.08929443359375,2080600,0.0,0.0,AMT
2025-04-15 00:00:00-04:00,217.56765831897948,219.09564105691766,214.33312085576605,216.3075714111328,3854900,0.0,0.0,AMT
2025-04-16 00:00:00-04:00,218.57969568651745,218.81781185388354,214.81928305409596,216.2976531982422,3376800,0.0,0.0,AMT
2025-04-17 00:00:00-04:00,217.2303127008277,222.60798641942102,216.55561490865387,220.9212646484375,2599000,0.0,0.0,AMT
2025-04-21 00:00:00-04:00,219.6016494978423,221.80431486593713,213.45006794336848,216.28773498535156,2781000,0.0,0.0,AMT
2025-04-22 00:00:00-04:00,218.0637512687191,220.48469989203852,216.12898171799554,219.2444610595703,2747400,0.0,0.0,AMT
2025-04-23 00:00:00-04:00,218.05384298786558,218.20266559749064,207.7350464308755,210.93983459472656,7046000,0.0,0.0,AMT
2025-04-24 00:00:00-04:00,212.6563227911772,213.59890131938187,209.1141932553208,209.26303100585938,2885500,0.0,0.0,AMT
2025-04-25 00:00:00-04:00,209.82857119716232,210.13614801817823,206.82223335229062,209.17373657226562,2464500,0.0,0.0,AMT
2025-04-28 00:00:00-04:00,208.80661016220924,211.93202115403898,207.72512551642834,209.6499786376953,3390200,0.0,0.0,AMT
2025-04-29 00:00:00-04:00,209.98732004332092,220.03822055126903,208.71731666920252,219.60165405273438,3174900,0.0,0.0,AMT
2025-04-30 00:00:00-04:00,219.63141862031142,224.32447820127908,218.86742724771477,223.64979553222656,3491100,0.0,0.0,AMT
2025-05-01 00:00:00-04:00,223.11400021660629,224.07642676201212,221.32806840911445,222.2805633544922,2253000,0.0,0.0,AMT
2025-05-02 00:00:00-04:00,223.7688490957452,224.21533204590605,219.46274351836743,221.8539276123047,2732600,0.0,0.0,AMT
2025-05-05 00:00:00-04:00,223.34221683476014,224.25503080617193,220.71290140462636,222.12181091308594,1832900,0.0,0.0,AMT
2025-05-06 00:00:00-04:00,222.5583819240674,223.85814983516528,220.62361231824863,222.06228637695312,1637100,0.0,0.0,AMT
2025-05-07 00:00:00-04:00,220.841898380814,223.20331805981496,217.5577482394615,217.77603149414062,3571500,0.0,0.0,AMT
2025-05-08 00:00:00-04:00,217.2303242813758,218.18281926981348,215.85117924256522,216.17860412597656,3007500,0.0,0.0,AMT
2025-05-09 00:00:00-04:00,215.3749254770854,218.86742718584244,214.888746396546,218.2522735595703,2499800,0.0,0.0,AMT
2025-05-12 00:00:00-04:00,215.7420349602858,215.7420349602858,205.30418036109253,206.29637145996094,4450800,0.0,0.0,AMT
2025-05-13 00:00:00-04:00,206.87183504139347,206.87183504139347,200.1447808972613,202.36729431152344,4525300,0.0,0.0,AMT
2025-05-14 00:00:00-04:00,201.31556438558113,203.5876904404688,199.44032384708413,202.903076171875,4060300,0.0,0.0,AMT
2025-05-15 00:00:00-04:00,204.62948623910032,210.11630149787842,203.39916389502807,210.02699279785156,3115600,0.0,0.0,AMT
2025-05-16 00:00:00-04:00,211.29701143658593,211.79310695869137,209.74918069032455,211.71372985839844,2812700,0.0,0.0,AMT
2025-05-19 00:00:00-04:00,211.9717030733197,213.81717909943853,210.29489771511717,213.4500732421875,1733400,0.0,0.0,AMT
2025-05-20 00:00:00-04:00,211.84271597254775,214.1743711096794,211.75342240720263,213.71795654296875,1755900,0.0,0.0,AMT
2025-05-21 00:00:00-04:00,213.95607792338538,214.86889187479224,211.7931086962845,212.0609893798828,2231500,0.0,0.0,AMT
2025-05-22 00:00:00-04:00,212.75552459940326,213.97593052020628,207.43739498009654,208.62802124023438,1969800,0.0,0.0,AMT
2025-05-23 00:00:00-04:00,211.45575219932684,211.86255416423936,208.91574552804656,210.20559692382812,1573200,0.0,0.0,AMT
2025-05-27 00:00:00-04:00,209.3721698640087,213.31116973659022,209.3721698640087,212.03123474121094,1867000,0.0,0.0,AMT
2025-05-28 00:00:00-04:00,211.336695088309,211.4359202498379,209.08441715038302,210.80091857910156,1787600,0.0,0.0,AMT
2025-05-29 00:00:00-04:00,210.0071734148992,212.42812213917117,209.0050507071109,212.04116821289062,1790600,0.0,0.0,AMT
