Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-12-23 00:00:00-05:00,30.019510464788027,30.53862918301762,29.914067230895636,30.3682918548584,36182000,0.0,0.0,PFE
2020-12-24 00:00:00-05:00,30.335840660921907,30.47372935491581,30.157393556532345,30.23039436340332,14790100,0.0,0.0,PFE
2020-12-28 00:00:00-05:00,30.303399496035503,30.481846625898108,29.75183845298086,29.865394592285156,26993700,0.0,0.0,PFE
2020-12-29 00:00:00-05:00,29.930288292357346,30.173623340634027,29.841064719348857,30.05195426940918,23152100,0.0,0.0,PFE
2020-12-30 00:00:00-05:00,30.035732541124716,30.206069865463355,29.768064907175056,29.80051040649414,24889800,0.0,0.0,PFE
2020-12-31 00:00:00-05:00,29.735609787854635,29.946499276855935,29.435496751677817,29.85727882385254,30796500,0.0,0.0,PFE
2021-01-04 00:00:00-05:00,29.905943962914005,29.96272202126713,29.419274007266623,29.85727882385254,33565700,0.0,0.0,PFE
2021-01-05 00:00:00-05:00,29.784278873249864,30.311504157923682,29.68694240399779,30.165502548217773,29909400,0.0,0.0,PFE
2021-01-06 00:00:00-05:00,29.873510049752177,30.400735469027822,29.824841802701027,29.90595245361328,34962500,0.0,0.0,PFE
2021-01-07 00:00:00-05:00,30.043837755600872,30.133061308752406,29.743721605150746,30.060060501098633,27809500,0.0,0.0,PFE
2021-01-08 00:00:00-05:00,30.141169117383722,30.44128215357812,29.93027962837007,30.116836547851562,33462400,0.0,0.0,PFE
2021-01-11 00:00:00-05:00,30.1898467519381,30.684629780984825,30.13306867590058,30.635961532592773,47286900,0.0,0.0,PFE
2021-01-12 00:00:00-05:00,30.57917845103175,30.65217926458374,29.865393062320365,30.15739631652832,47831100,0.0,0.0,PFE
2021-01-13 00:00:00-05:00,30.01139281156224,30.14928150954775,29.719389575625403,29.897836685180664,31027900,0.0,0.0,PFE
2021-01-14 00:00:00-05:00,29.83294157702856,29.978943174809448,29.69505289810881,29.808609008789062,30272000,0.0,0.0,PFE
2021-01-15 00:00:00-05:00,29.751832217918412,29.832942844945283,29.524719986905502,29.768054962158203,34287800,0.0,0.0,PFE
2021-01-19 00:00:00-05:00,29.816715759700802,30.011385568064306,29.70315966072694,29.792383193969727,33451300,0.0,0.0,PFE
2021-01-20 00:00:00-05:00,29.841060145694303,29.85728289231607,29.573389467693968,29.6058349609375,35400100,0.0,0.0,PFE
2021-01-21 00:00:00-05:00,29.51661785419104,29.678842261699817,29.32195104051908,29.589618682861328,33829700,0.0,0.0,PFE
2021-01-22 00:00:00-05:00,29.459832070686485,29.87350435634958,29.403054007034278,29.64638900756836,26271200,0.0,0.0,PFE
2021-01-25 00:00:00-05:00,29.646389994922476,30.2466192374577,29.45983305182744,30.238506317138672,31728500,0.0,0.0,PFE
2021-01-26 00:00:00-05:00,30.230404306420066,30.498071956870106,30.141180724878954,30.262849807739258,27718700,0.0,0.0,PFE
2021-01-27 00:00:00-05:00,30.003286159836513,30.043841481524275,29.338165888631835,29.394947052001953,50561200,0.0,0.0,PFE
2021-01-28 00:00:00-05:00,29.476941714451016,29.788520827067035,29.386747513864805,29.403146743774414,39466700,0.39,0.0,PFE
2021-01-29 00:00:00-05:00,30.239490977238827,30.239490977238827,29.20636131003868,29.43594741821289,60251900,0.0,0.0,PFE
2021-02-01 00:00:00-05:00,29.46054202196178,29.673725751772796,29.288354802364427,29.35394859313965,40395800,0.0,0.0,PFE
2021-02-02 00:00:00-05:00,29.321153472872084,29.337552704391708,28.09944043907894,28.689800262451172,84062400,0.0,0.0,PFE
2021-02-03 00:00:00-05:00,28.68979946226291,28.935781672529444,28.51760910002618,28.56680679321289,38524200,0.0,0.0,PFE
2021-02-04 00:00:00-05:00,28.542209548224513,28.763594476106768,28.45201534117987,28.607803344726562,34284900,0.0,0.0,PFE
2021-02-05 00:00:00-05:00,28.632394790649414,28.763588612576342,28.51760332429622,28.632394790649414,31749600,0.0,0.0,PFE
2021-02-08 00:00:00-05:00,28.665198898657035,28.706195412176918,28.484813613602853,28.55040740966797,31633900,0.0,0.0,PFE
2021-02-09 00:00:00-05:00,28.53400897564526,28.74719585643652,28.5012105127799,28.67340087890625,30170200,0.0,0.0,PFE
2021-02-10 00:00:00-05:00,28.697989751268356,28.763586657773786,28.452007607538302,28.484806060791016,29039900,0.0,0.0,PFE
2021-02-11 00:00:00-05:00,28.534004979368127,28.542206157852654,28.107634405333723,28.230627059936523,30885200,0.0,0.0,PFE
2021-02-12 00:00:00-05:00,28.238824417508518,28.656996930628118,28.173230630407893,28.46841049194336,25578600,0.0,0.0,PFE
2021-02-16 00:00:00-05:00,28.575005957094156,28.58320713686125,28.33722491701999,28.443815231323242,28730300,0.0,0.0,PFE
2021-02-17 00:00:00-05:00,28.345421903051335,28.697997551771206,28.255227696006695,28.607803344726562,26389400,0.0,0.0,PFE
2021-02-18 00:00:00-05:00,28.51760257568111,28.599598712232964,28.304418876311875,28.337217330932617,24052500,0.0,0.0,PFE
2021-02-19 00:00:00-05:00,28.41920747672356,28.435606702381886,28.206023798830277,28.238819122314453,28145300,0.0,0.0,PFE
2021-02-22 00:00:00-05:00,28.148629248573698,28.181424573427577,27.910845158345605,28.091230392456055,34322500,0.0,0.0,PFE
2021-02-23 00:00:00-05:00,27.878049493869202,28.03383746796215,27.615668101800598,27.80425453186035,37624200,0.0,0.0,PFE
2021-02-24 00:00:00-05:00,27.771453602152828,27.91904351302397,27.60746446475904,27.67306137084961,30686100,0.0,0.0,PFE
2021-02-25 00:00:00-05:00,27.73046112060547,27.96824524791289,27.500878171664837,27.73046112060547,37506100,0.0,0.0,PFE
2021-02-26 00:00:00-05:00,27.746861433594294,27.79605912221794,27.35328930810476,27.459882736206055,41462800,0.0,0.0,PFE
2021-03-01 00:00:00-05:00,27.54187211851974,27.820652728234368,27.47627520901851,27.623865127563477,30407800,0.0,0.0,PFE
2021-03-02 00:00:00-05:00,27.615668272509204,27.787855475649945,27.46807834757916,27.476276397705078,27670400,0.0,0.0,PFE
2021-03-03 00:00:00-05:00,27.476274140850876,28.24702215836273,27.418878411185016,28.197824478149414,46020200,0.0,0.0,PFE
2021-03-04 00:00:00-05:00,28.09124016156692,28.771794216236646,27.746865672095748,28.04204559326172,45449600,0.0,0.0,PFE
2021-03-05 00:00:00-05:00,28.115831472293237,28.329015164218905,27.845248922869033,28.197824478149414,30589900,0.0,0.0,PFE
2021-03-08 00:00:00-05:00,28.27162677802059,28.591403962886567,28.14863723729017,28.1650333404541,24352300,0.0,0.0,PFE
2021-03-09 00:00:00-05:00,28.320825235743,28.575005503482767,28.238829078541805,28.24703025817871,25167100,0.0,0.0,PFE
2021-03-10 00:00:00-05:00,28.402812275779194,28.81278359183336,28.304420035719414,28.640596389770508,33501800,0.0,0.0,PFE
2021-03-11 00:00:00-05:00,28.755392604254986,28.796389117060812,28.419216194713705,28.46021270751953,24557900,0.0,0.0,PFE
2021-03-12 00:00:00-05:00,28.337220115526875,28.68159453938669,28.29622047930567,28.64879608154297,16342400,0.0,0.0,PFE
2021-03-15 00:00:00-04:00,28.70618805627727,29.050565562831956,28.665191553262652,29.03416633605957,21896100,0.0,0.0,PFE
2021-03-16 00:00:00-04:00,29.083369691964105,29.40314685684803,28.952178980015997,29.378549575805664,25022400,0.0,0.0,PFE
2021-03-17 00:00:00-04:00,29.37855117779828,29.485141486683023,28.79638942943996,29.345752716064453,42540100,0.0,0.0,PFE
2021-03-18 00:00:00-04:00,29.132558112769935,29.49333484044878,29.12436006342843,29.329345703125,24729800,0.0,0.0,PFE
2021-03-19 00:00:00-04:00,29.31294911002562,29.370344844070367,29.083366173846642,29.13256072998047,48348900,0.0,0.0,PFE
2021-03-22 00:00:00-04:00,29.09156237473467,29.5261309414026,28.99317014088835,29.517932891845703,25427500,0.0,0.0,PFE
2021-03-23 00:00:00-04:00,29.37034261618174,29.460536799362632,28.960371331055995,28.9931697845459,27970500,0.0,0.0,PFE
2021-03-24 00:00:00-04:00,29.09156674426261,29.460541586396925,29.00137254642609,29.19816017150879,22883400,0.0,0.0,PFE
2021-03-25 00:00:00-04:00,29.230958405995654,29.3457498831491,28.90298007598595,29.24735450744629,24875300,0.0,0.0,PFE
2021-03-26 00:00:00-04:00,29.255558061042947,29.75572364738749,29.222759599812683,29.722925186157227,27944500,0.0,0.0,PFE
2021-03-29 00:00:00-04:00,29.542535994730596,30.12469771873107,29.43594569030563,30.026302337646484,27004800,0.0,0.0,PFE
2021-03-30 00:00:00-04:00,30.00170352950081,30.03450198819322,29.534336440550067,29.608131408691406,26303300,0.0,0.0,PFE
2021-03-31 00:00:00-04:00,29.640930105185785,29.870513062208197,29.550735906974637,29.706523895263672,26582700,0.0,0.0,PFE
2021-04-01 00:00:00-04:00,29.763925552368164,29.88691823398903,29.53434254969863,29.763925552368164,21319900,0.0,0.0,PFE
2021-04-05 00:00:00-04:00,29.878714986470996,29.98530842797856,29.599934304874473,29.74752426147461,22096900,0.0,0.0,PFE
2021-04-06 00:00:00-04:00,29.731118553287956,29.845913149507517,29.51793484454606,29.558931350708008,20722900,0.0,0.0,PFE
2021-04-07 00:00:00-04:00,29.54253746077066,29.71472782229692,29.321152534094175,29.44414520263672,21933800,0.0,0.0,PFE
2021-04-08 00:00:00-04:00,29.48513412475586,29.640925215176473,29.4113391681968,29.48513412475586,18129400,0.0,0.0,PFE
2021-04-09 00:00:00-04:00,29.435938056396875,30.1820856330326,29.435938056396875,30.00989532470703,31686700,0.0,0.0,PFE
2021-04-12 00:00:00-04:00,29.91150872173762,30.36247657214119,29.78851919590016,30.313282012939453,29944900,0.0,0.0,PFE
2021-04-13 00:00:00-04:00,30.67405802859166,30.87084566404414,30.247687424972412,30.469072341918945,33967400,0.0,0.0,PFE
2021-04-14 00:00:00-04:00,30.47726821899414,30.649458560669093,30.305081005152317,30.47726821899414,23842900,0.0,0.0,PFE
2021-04-15 00:00:00-04:00,30.55105721446243,30.94463238036192,30.55105721446243,30.829837799072266,24945800,0.0,0.0,PFE
2021-04-16 00:00:00-04:00,31.051224582113928,31.73177842385026,31.002030029200842,31.625185012817383,52829500,0.0,0.0,PFE
2021-04-19 00:00:00-04:00,31.649783722624527,31.944963564801945,31.428401968824314,31.920366287231445,30905100,0.0,0.0,PFE
2021-04-20 00:00:00-04:00,31.772778351714514,32.17455163486016,31.772778351714514,32.00236129760742,26459400,0.0,0.0,PFE
2021-04-21 00:00:00-04:00,32.09254973041657,32.52711826508404,32.08435168146336,32.41232681274414,29365000,0.0,0.0,PFE
2021-04-22 00:00:00-04:00,32.37134258766885,32.38774181962642,31.584198220707375,31.68259048461914,33373600,0.0,0.0,PFE
2021-04-23 00:00:00-04:00,31.674390678158314,31.83837986081725,31.51040149549938,31.69898796081543,24375000,0.0,0.0,PFE
2021-04-26 00:00:00-04:00,31.756381948449686,31.764583127437277,31.559597442414105,31.71538543701172,19773400,0.0,0.0,PFE
2021-04-27 00:00:00-04:00,31.57599089941329,31.65798704325325,31.444800197102424,31.526796340942383,19061500,0.0,0.0,PFE
2021-04-28 00:00:00-04:00,31.600590814833872,31.928566001591808,31.584191586321023,31.821975708007812,21963300,0.0,0.0,PFE
2021-04-29 00:00:00-04:00,31.96956433940855,31.977762389415776,31.412003103930566,31.649784088134766,23569400,0.0,0.0,PFE
2021-04-30 00:00:00-04:00,31.56778610672506,31.895764356369448,31.55958805800853,31.690778732299805,28413200,0.0,0.0,PFE
2021-05-03 00:00:00-04:00,32.010558376453744,32.66651180059569,31.94496147012322,32.6583137512207,46638600,0.0,0.0,PFE
2021-05-04 00:00:00-04:00,32.79770274065225,32.937091475940335,32.330335726824565,32.75670623779297,52802200,0.0,0.0,PFE
2021-05-05 00:00:00-04:00,32.94529281087047,33.691440426677666,31.920364595320322,32.77310562133789,76627500,0.0,0.0,PFE
2021-05-06 00:00:00-04:00,31.862281464121438,32.48329787218718,31.431709708824187,32.45017623901367,54944900,0.39,0.0,PFE
2021-05-07 00:00:00-04:00,32.33425190256609,33.013229552002514,32.33425190256609,32.77310562133789,33807800,0.0,0.0,PFE
2021-05-10 00:00:00-04:00,32.98011945594918,33.35272684800481,32.938715826917736,33.00495910644531,30831900,0.0,0.0,PFE
2021-05-11 00:00:00-04:00,32.85591711303443,33.17884522598486,32.48330653707099,32.58266830444336,30568600,0.0,0.0,PFE
2021-05-12 00:00:00-04:00,32.65718745685307,33.05463764893802,32.54954686807091,32.864192962646484,26208600,0.0,0.0,PFE
2021-05-13 00:00:00-04:00,32.7068662365413,33.35272233120278,32.7068662365413,33.203678131103516,25415000,0.0,0.0,PFE
2021-05-14 00:00:00-04:00,33.31960557255331,33.38584568787225,33.054635635318085,33.1374397277832,18041100,0.0,0.0,PFE
2021-05-17 00:00:00-04:00,33.17884582565441,33.45209463918414,33.12916336174346,33.21196746826172,18095000,0.0,0.0,PFE
2021-05-18 00:00:00-04:00,33.26992095556427,33.41068316563007,32.98011454739764,33.16227722167969,15805500,0.0,0.0,PFE
2021-05-19 00:00:00-04:00,33.03807144239454,33.03807144239454,32.648900181397686,32.98011016845703,20209500,0.0,0.0,PFE
2021-05-20 00:00:00-04:00,32.897317251661775,33.32788911743477,32.88903842057062,33.220245361328125,18621100,0.0,0.0,PFE
2021-05-21 00:00:00-04:00,33.29475970615334,33.61768774046174,33.04635376888941,33.07947540283203,21144800,0.0,0.0,PFE
2021-05-24 00:00:00-04:00,33.18711684333039,33.236796132162716,32.93870776455814,32.96355056762695,16922300,0.0,0.0,PFE
2021-05-25 00:00:00-04:00,32.97182615211148,33.00494778050929,32.49157517495258,32.566097259521484,25916300,0.0,0.0,PFE
2021-05-26 00:00:00-04:00,32.532982480265595,32.54126130978182,32.11068952591937,32.22661209106445,28036500,0.0,0.0,PFE
2021-05-27 00:00:00-04:00,32.26801085416784,32.441894675693845,31.96164051111437,32.00304412841797,38471200,0.0,0.0,PFE
2021-05-28 00:00:00-04:00,32.08585097938636,32.30941728782948,32.02788969482552,32.06929016113281,16154100,0.0,0.0,PFE
2021-06-01 00:00:00-04:00,32.243171808180016,32.292854259540505,31.862282490374955,31.878843307495117,23642400,0.0,0.0,PFE
2021-06-02 00:00:00-04:00,31.99477202006298,32.234899176493336,31.911971077195584,32.11897659301758,19629000,0.0,0.0,PFE
2021-06-03 00:00:00-04:00,32.094129802884076,32.325978099735,31.986489222236866,32.26801681518555,17376300,0.0,0.0,PFE
2021-06-04 00:00:00-04:00,32.33426056618359,32.70687112208999,32.309420915340986,32.41706466674805,19375300,0.0,0.0,PFE
2021-06-07 00:00:00-04:00,32.35910233950789,32.78967101404197,32.26801941113029,32.28458023071289,24110700,0.0,0.0,PFE
2021-06-08 00:00:00-04:00,32.35081742107091,32.38393905723699,31.862284342907014,32.16865158081055,18880300,0.0,0.0,PFE
2021-06-09 00:00:00-04:00,32.29285174051665,32.98839021204312,32.27629092468833,32.96355056762695,29824000,0.0,0.0,PFE
2021-06-10 00:00:00-04:00,33.03807714630389,33.717054894211415,33.02979515793866,33.68393325805664,42613700,0.0,0.0,PFE
2021-06-11 00:00:00-04:00,33.66736880056581,33.675647629383036,33.0794740363083,33.245079040527344,21386900,0.0,0.0,PFE
2021-06-14 00:00:00-04:00,33.145721079253725,33.17884271875949,32.6075086512253,32.81451416015625,23408300,0.0,0.0,PFE
2021-06-15 00:00:00-04:00,32.88075672574921,32.98840048282136,32.61578990730515,32.781394958496094,20206900,0.0,0.0,PFE
2021-06-16 00:00:00-04:00,32.80623421022953,32.98840008018151,32.52470657423721,32.54126739501953,19177500,0.0,0.0,PFE
2021-06-17 00:00:00-04:00,32.516423758263066,32.781390541001215,32.35081872938842,32.6903076171875,19580100,0.0,0.0,PFE
2021-06-18 00:00:00-04:00,32.541261357756326,32.65718392307231,32.04444946107269,32.13553237915039,37775900,0.0,0.0,PFE
2021-06-21 00:00:00-04:00,32.19349176805071,32.69030363550977,32.19349176805071,32.640621185302734,19488100,0.0,0.0,PFE
2021-06-22 00:00:00-04:00,32.63234192342427,32.864187037342916,32.508137378880555,32.79794692993164,15975900,0.0,0.0,PFE
2021-06-23 00:00:00-04:00,32.81451718910374,32.83935684169919,32.27630155274188,32.33426284790039,22025400,0.0,0.0,PFE
2021-06-24 00:00:00-04:00,32.40877577687318,32.582659613054915,32.359096485765704,32.45017623901367,13436500,0.0,0.0,PFE
2021-06-25 00:00:00-04:00,32.392217273986525,32.632344393667,32.20177260761501,32.27629470825195,22774300,0.0,0.0,PFE
2021-06-28 00:00:00-04:00,32.30113661866896,32.46674164931515,32.21005685253414,32.39221954345703,19225700,0.0,0.0,PFE
2021-06-29 00:00:00-04:00,32.40050275128317,32.52470415995083,32.276298183962155,32.37565994262695,14516600,0.0,0.0,PFE
2021-06-30 00:00:00-04:00,32.40878174018046,32.516425488474724,32.14381494334333,32.42534255981445,21248100,0.0,0.0,PFE
2021-07-01 00:00:00-04:00,32.43362239501596,32.814514941090124,32.38394309322842,32.756553649902344,20035900,0.0,0.0,PFE
2021-07-02 00:00:00-04:00,32.67374585557526,32.980116255681104,32.607505741128804,32.89731216430664,16592700,0.0,0.0,PFE
2021-07-06 00:00:00-04:00,32.6903087327964,32.831074117672316,32.325980183761466,32.53298568725586,18931900,0.0,0.0,PFE
2021-07-07 00:00:00-04:00,32.47502770589564,32.590950294272346,32.26802218132191,32.58266830444336,17665200,0.0,0.0,PFE
2021-07-08 00:00:00-04:00,32.29286096657917,32.557827778228045,32.23489967394682,32.4998664855957,23021200,0.0,0.0,PFE
2021-07-09 00:00:00-04:00,32.731703663867584,33.20367587928927,32.67374238538792,32.79794692993164,21578700,0.0,0.0,PFE
2021-07-12 00:00:00-04:00,32.83936014620898,33.32789336788564,32.78967767736502,32.92216110229492,24513000,0.0,0.0,PFE
2021-07-13 00:00:00-04:00,32.930435517161214,32.95527516654162,32.73170884615816,32.83107376098633,12222000,0.0,0.0,PFE
2021-07-14 00:00:00-04:00,32.88903074564126,33.14571551206441,32.83934829472732,33.07947540283203,15888600,0.0,0.0,PFE
2021-07-15 00:00:00-04:00,33.07947766994601,33.27820116991559,33.00495556779414,33.19540023803711,20250800,0.0,0.0,PFE
2021-07-16 00:00:00-04:00,33.23679883585936,33.410682678222656,33.06291499349607,33.410682678222656,24270400,0.0,0.0,PFE
2021-07-19 00:00:00-04:00,33.17883577537863,33.41068088609366,32.855907754410495,33.245079040527344,29818400,0.0,0.0,PFE
2021-07-20 00:00:00-04:00,33.32788606014807,34.536797442389684,33.286485591182895,33.99030303955078,48804100,0.0,0.0,PFE
2021-07-21 00:00:00-04:00,34.14763141104691,34.14763141104691,33.5514545124191,33.9654655456543,27530200,0.0,0.0,PFE
2021-07-22 00:00:00-04:00,34.04826034957053,34.40431002664548,33.86609767567733,34.338069915771484,18913300,0.0,0.0,PFE
2021-07-23 00:00:00-04:00,34.3297970098859,34.63616747452053,34.29667536635992,34.511962890625,21609200,0.0,0.0,PFE
2021-07-26 00:00:00-04:00,34.46227599616755,34.727242793013694,34.271831308350215,34.61960220336914,23720000,0.0,0.0,PFE
2021-07-27 00:00:00-04:00,34.627884585489326,34.94253387351134,34.4291610467992,34.8597297668457,32544100,0.0,0.0,PFE
2021-07-28 00:00:00-04:00,35.066732000180224,36.21768528477049,34.98393105994939,35.97755813598633,53822400,0.0,0.0,PFE
2021-07-29 00:00:00-04:00,36.11959286953524,36.178079117622566,35.60992426140722,35.7519645690918,29015000,0.39,0.0,PFE
2021-07-30 00:00:00-04:00,35.827163008151075,36.08617263471859,35.66841188243643,35.7686767578125,24763300,0.0,0.0,PFE
2021-08-02 00:00:00-04:00,36.17807491021631,36.87991299290402,36.136299478906786,36.72951889038086,43066900,0.0,0.0,PFE
2021-08-03 00:00:00-04:00,36.90497554184693,38.31700862654852,36.82142468391967,38.1666145324707,45643300,0.0,0.0,PFE
2021-08-04 00:00:00-04:00,37.890900726709816,38.26688605877576,37.606823274400185,37.75721740722656,43391200,0.0,0.0,PFE
2021-08-05 00:00:00-04:00,37.5984729020626,37.715445418907095,37.34781705350126,37.64860534667969,23505400,0.0,0.0,PFE
2021-08-06 00:00:00-04:00,37.67366653233929,37.8574822918742,37.28932738718607,37.65695571899414,20413000,0.0,0.0,PFE
2021-08-09 00:00:00-04:00,37.69037173277472,38.4590499086084,37.69037173277472,38.417274475097656,32374300,0.0,0.0,PFE
2021-08-10 00:00:00-04:00,38.601089080882346,40.58127389431349,38.3420763010557,40.26377487182617,81189400,0.0,0.0,PFE
