Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-31 00:00:00-04:00,172.52402713190767,176.20111408023234,170.40147754587736,170.51109313964844,44769000,0.0,0.0,GOOGL
2024-11-01 00:00:00-04:00,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,31796500,0.0,0.0,GOOGL
2024-11-04 00:00:00-05:00,169.33521618307327,170.13241912284502,167.42193825084985,168.64764404296875,21492700,0.0,0.0,GOOGL
2024-11-05 00:00:00-05:00,168.83694632662065,169.93310214015253,168.2490151199897,169.1458740234375,18242100,0.0,0.0,GOOGL
2024-11-06 00:00:00-05:00,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,0.0,0.0,GOOGL
2024-11-07 00:00:00-05:00,176.78903438230748,180.44618684879632,176.56980320837033,180.11734008789062,25352900,0.0,0.0,GOOGL
2024-11-08 00:00:00-05:00,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,0.0,0.0,GOOGL
2024-11-11 00:00:00-05:00,177.9549259385063,179.91803164874506,177.84531035855562,179.71873474121094,17450400,0.0,0.0,GOOGL
2024-11-12 00:00:00-05:00,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,25134900,0.0,0.0,GOOGL
2024-11-13 00:00:00-05:00,179.82836251665194,180.32661242196693,177.91506949950764,178.25389099121094,23184000,0.0,0.0,GOOGL
2024-11-14 00:00:00-05:00,177.65600078794756,178.19411924845363,173.7098697026846,174.9654541015625,31007500,0.0,0.0,GOOGL
2024-11-15 00:00:00-05:00,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600,0.0,0.0,GOOGL
2024-11-18 00:00:00-05:00,172.81300724593382,174.8259412596543,172.2948230511839,174.68643188476562,20206600,0.0,0.0,GOOGL
2024-11-19 00:00:00-05:00,173.11194329745103,178.2439110911755,172.95249968308408,177.4965362548828,23434900,0.0,0.0,GOOGL
2024-11-20 00:00:00-05:00,176.71928463110325,177.05809094017042,173.17174749997304,175.36404418945312,18997100,0.0,0.0,GOOGL
2024-11-21 00:00:00-05:00,173.29130117812963,173.5205070694754,163.12700672607806,167.0432586669922,59734400,0.0,0.0,GOOGL
2024-11-22 00:00:00-05:00,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,0.0,0.0,GOOGL
2024-11-25 00:00:00-05:00,165.50866449547075,168.03978275271885,165.03034880168926,167.06320190429688,33135300,0.0,0.0,GOOGL
2024-11-26 00:00:00-05:00,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,0.0,0.0,GOOGL
2024-11-27 00:00:00-05:00,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,0.0,0.0,GOOGL
2024-11-29 00:00:00-05:00,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,0.0,0.0,GOOGL
2024-12-02 00:00:00-05:00,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,23789100,0.0,0.0,GOOGL
2024-12-03 00:00:00-05:00,170.8897642516595,172.07558629717838,170.25200495773618,170.7402801513672,22248700,0.0,0.0,GOOGL
2024-12-04 00:00:00-05:00,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,31615100,0.0,0.0,GOOGL
2024-12-05 00:00:00-05:00,174.7462169331928,175.4437637976109,171.7268235586979,172.03573608398438,21356200,0.0,0.0,GOOGL
2024-12-06 00:00:00-05:00,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,0.0,0.0,GOOGL
2024-12-09 00:00:00-05:00,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,0.2,0.0,GOOGL
2024-12-10 00:00:00-05:00,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,0.0,0.0,GOOGL
2024-12-11 00:00:00-05:00,184.87302096699213,195.14873574350122,184.41411421053175,194.93922424316406,67894100,0.0,0.0,GOOGL
2024-12-12 00:00:00-05:00,194.5401640550286,194.71973228413214,191.25792901080186,191.50733947753906,34817500,0.0,0.0,GOOGL
2024-12-13 00:00:00-05:00,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,0.0,0.0,GOOGL
2024-12-16 00:00:00-05:00,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,0.0,0.0,GOOGL
2024-12-17 00:00:00-05:00,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000,0.0,0.0,GOOGL
2024-12-18 00:00:00-05:00,194.7596437377537,196.53544501806192,187.2972869405705,187.95571899414062,34166100,0.0,0.0,GOOGL
2024-12-19 00:00:00-05:00,191.17811313755365,192.5748056424547,187.93577711571297,188.06546020507812,32265200,0.0,0.0,GOOGL
2024-12-20 00:00:00-05:00,185.3419048401402,192.43513912367908,184.78322783024907,190.95863342285156,63462900,0.0,0.0,GOOGL
2024-12-23 00:00:00-05:00,192.1657810311896,194.63994394383909,189.70160428029914,194.17105102539062,25675000,0.0,0.0,GOOGL
2024-12-24 00:00:00-05:00,194.38054302215116,195.64755249023438,193.32304504989554,195.64755249023438,10403300,0.0,0.0,GOOGL
2024-12-26 00:00:00-05:00,194.68981239058056,196.2860455335981,193.92163908131516,195.13876342773438,12046600,0.0,0.0,GOOGL
2024-12-27 00:00:00-05:00,194.49028867331808,194.85942653411482,190.20042538568458,192.30545043945312,18891400,0.0,0.0,GOOGL
2024-12-30 00:00:00-05:00,189.35242528948783,192.09594036416405,188.67402091879944,190.78903198242188,14264700,0.0,0.0,GOOGL
2024-12-31 00:00:00-05:00,190.6294238733089,191.50735365250458,188.06547677852515,188.85362243652344,17466900,0.0,0.0,GOOGL
2025-01-02 00:00:00-05:00,190.20041592197336,191.54723853202438,187.05785012893006,188.98329162597656,20370800,0.0,0.0,GOOGL
2025-01-03 00:00:00-05:00,190.918730255479,192.75440296623142,189.53200858908056,191.33773803710938,18596200,0.0,0.0,GOOGL
2025-01-06 00:00:00-05:00,193.52257715244394,197.75258441221385,193.39289405316484,196.40576171875,29563600,0.0,0.0,GOOGL
2025-01-07 00:00:00-05:00,196.64519723763246,200.52602365365914,194.1411215269442,195.02902221679688,26487200,0.0,0.0,GOOGL
2025-01-08 00:00:00-05:00,192.1159097803505,195.82712367795403,191.9263553819348,193.49264526367188,24864800,0.0,0.0,GOOGL
2025-01-10 00:00:00-05:00,193.84182337112213,196.05658959730988,189.86122672723175,191.58714294433594,26665200,0.0,0.0,GOOGL
2025-01-13 00:00:00-05:00,189.62179973101152,190.72916760562472,186.9181835340065,190.5595703125,21823700,0.0,0.0,GOOGL
2025-01-14 00:00:00-05:00,190.78902921540663,191.52727442765294,187.86593073510414,189.21275329589844,17174900,0.0,0.0,GOOGL
2025-01-15 00:00:00-05:00,192.63466153374213,195.8969546519061,191.40756631826648,195.0888671875,21776000,0.0,0.0,GOOGL
2025-01-16 00:00:00-05:00,193.68218859975212,195.01902502838223,192.3553231094348,192.45509338378906,17815400,0.0,0.0,GOOGL
2025-01-17 00:00:00-05:00,196.06654496539184,196.76489119233247,193.2931019335377,195.5377960205078,27735100,0.0,0.0,GOOGL
2025-01-21 00:00:00-05:00,198.60057627447708,201.81296912173477,197.40339384073826,197.58297729492188,29971300,0.0,0.0,GOOGL
2025-01-22 00:00:00-05:00,198.590597036243,200.00724672789295,197.0642061251015,197.9022216796875,26200600,0.0,0.0,GOOGL
2025-01-23 00:00:00-05:00,197.6727641738203,199.82767431730463,194.73969457121225,197.5131378173828,26951400,0.0,0.0,GOOGL
2025-01-24 00:00:00-05:00,197.63285957708698,200.42624462128626,197.53308930144837,199.73788452148438,23877500,0.0,0.0,GOOGL
2025-01-27 00:00:00-05:00,191.9562724749805,196.41573277306145,190.28022624707842,191.35768127441406,41728900,0.0,0.0,GOOGL
2025-01-28 00:00:00-05:00,192.2954724407757,195.01903051179218,190.23034644146827,194.83946228027344,24157900,0.0,0.0,GOOGL
2025-01-29 00:00:00-05:00,195.09884368413952,196.32593893457488,192.97386160771165,194.94920349121094,18218300,0.0,0.0,GOOGL
2025-01-30 00:00:00-05:00,197.53308924739613,200.9250654988853,197.203865605247,200.3963165283203,24354700,0.0,0.0,GOOGL
2025-01-31 00:00:00-05:00,201.523668960122,204.99545859863298,201.3241436195745,203.53890991210938,32042000,0.0,0.0,GOOGL
2025-02-03 00:00:00-05:00,200.2167427524067,203.26952433872827,199.62813772190552,200.75546264648438,27838300,0.0,0.0,GOOGL
2025-02-04 00:00:00-05:00,202.91038629062132,206.5617593135444,202.33175215943618,205.89334106445312,43856400,0.0,0.0,GOOGL
2025-02-05 00:00:00-05:00,190.61944853764197,192.29547965256887,187.58660858281107,190.8788299560547,70373900,0.0,0.0,GOOGL
2025-02-06 00:00:00-05:00,189.05313928868878,191.64701430736628,188.274979827647,191.148193359375,29297400,0.0,0.0,GOOGL
2025-02-07 00:00:00-05:00,190.59948056645624,190.7291636568626,182.80790006860101,184.90293884277344,49315000,0.0,0.0,GOOGL
2025-02-10 00:00:00-05:00,186.90821845084508,187.75620494303442,185.42172652057317,186.03028869628906,23105600,0.0,0.0,GOOGL
2025-02-11 00:00:00-05:00,184.59368617808016,186.49918592908514,183.84545472617006,184.8830108642578,21239500,0.0,0.0,GOOGL
2025-02-12 00:00:00-05:00,182.7879527330869,184.6734953419666,181.40123108129507,183.17703247070312,22072600,0.0,0.0,GOOGL
2025-02-13 00:00:00-05:00,183.8853646978078,185.84073432237415,182.70813932469304,185.70106506347656,21402500,0.0,0.0,GOOGL
2025-02-14 00:00:00-05:00,184.62360034222002,185.96043678235034,183.88535510775145,184.79319763183594,20448400,0.0,0.0,GOOGL
2025-02-18 00:00:00-05:00,185.1623257405275,185.52147740048773,181.31142775093412,183.33663940429688,29916700,0.0,0.0,GOOGL
2025-02-19 00:00:00-05:00,183.63594741741645,185.02266901610753,183.1570683565281,184.83311462402344,19549400,0.0,0.0,GOOGL
2025-02-20 00:00:00-05:00,184.36422591283684,184.8730178009315,182.28912893693322,184.12478637695312,20441500,0.0,0.0,GOOGL
2025-02-21 00:00:00-05:00,184.71338754923798,184.90294194163184,178.65770926804197,179.23634338378906,35199200,0.0,0.0,GOOGL
2025-02-24 00:00:00-05:00,181.56084516562646,182.68817010091686,178.4681493516575,178.82730102539062,29854200,0.0,0.0,GOOGL
2025-02-25 00:00:00-05:00,177.620149186563,178.3185106633885,174.27805810561316,175.00633239746094,41913400,0.0,0.0,GOOGL
2025-02-26 00:00:00-05:00,174.6571711800562,175.66478399830825,171.1753955398117,172.3226776123047,35431300,0.0,0.0,GOOGL
2025-02-27 00:00:00-05:00,173.5797206760448,174.14836864650957,167.54398410119538,168.1026611328125,39991000,0.0,0.0,GOOGL
2025-02-28 00:00:00-05:00,168.28221547961908,170.2076721148171,166.37673116608275,169.87844848632812,48130600,0.0,0.0,GOOGL
2025-03-03 00:00:00-05:00,171.52456139173032,172.96116813684316,165.53871010229818,166.6161651611328,40770500,0.0,0.0,GOOGL
2025-03-04 00:00:00-05:00,165.84799570787212,172.88135895735127,165.40903083418053,170.51695251464844,45388000,0.0,0.0,GOOGL
2025-03-05 00:00:00-05:00,170.11789485258495,173.370201847885,168.66133103361582,172.61199951171875,30954900,0.0,0.0,GOOGL
2025-03-06 00:00:00-05:00,170.1278575868108,174.39776333951255,170.09792955016897,171.94357299804688,28302000,0.0,0.0,GOOGL
2025-03-07 00:00:00-05:00,170.8561523451318,174.55741062282402,169.86849657186352,173.4500274658203,27385800,0.0,0.0,GOOGL
2025-03-10 00:00:00-04:00,168.05654311824674,168.25631348073628,163.49207685373173,165.66943359375,43604000,0.2,0.0,GOOGL
2025-03-11 00:00:00-04:00,164.71060268982163,166.5483741956788,161.17487454711969,163.84164428710938,39587400,0.0,0.0,GOOGL
2025-03-12 00:00:00-04:00,166.37858578107983,167.43730167009207,163.33227056435828,166.90794372558594,28372400,0.0,0.0,GOOGL
2025-03-13 00:00:00-04:00,165.8392348472833,165.92913761122173,161.91399391340872,162.56320190429688,31756200,0.0,0.0,GOOGL
2025-03-14 00:00:00-04:00,163.07258484755664,166.28869257421587,162.25356904272374,165.28990173339844,31995900,0.0,0.0,GOOGL
2025-03-17 00:00:00-04:00,164.83044981365524,166.0989184378049,163.47209367229158,164.09133911132812,31184300,0.0,0.0,GOOGL
2025-03-18 00:00:00-04:00,163.48207822407835,164.05139632119491,156.5305024761992,160.47572326660156,42074800,0.0,0.0,GOOGL
2025-03-19 00:00:00-04:00,161.56440408660148,165.6694351323274,160.8053285192439,163.69183349609375,34275600,0.0,0.0,GOOGL
2025-03-20 00:00:00-04:00,161.37464096618422,164.6906185813501,160.76537795311089,162.6031494140625,28138500,0.0,0.0,GOOGL
2025-03-21 00:00:00-04:00,161.01508017617863,164.04141524263727,160.69545978774022,163.79171752929688,36625800,0.0,0.0,GOOGL
2025-03-24 00:00:00-04:00,166.86800133324036,168.11648994593173,164.94032699026835,167.4772491455078,30879100,0.0,0.0,GOOGL
2025-03-25 00:00:00-04:00,168.775668441695,170.42368243836484,168.1164780833655,170.353759765625,24174400,0.0,0.0,GOOGL
2025-03-26 00:00:00-04:00,168.79565092149923,169.40491393976436,164.64067739498105,164.86041259765625,28901600,0.0,0.0,GOOGL
2025-03-27 00:00:00-04:00,164.43094810403895,165.21998619662182,161.8041232023028,162.04383850097656,24508300,0.0,0.0,GOOGL
2025-03-28 00:00:00-04:00,160.29595772818402,161.62435145983125,153.44425151462127,154.14340209960938,48669300,0.0,0.0,GOOGL
2025-03-31 00:00:00-04:00,152.9248693898488,155.3519238675497,150.47783482762614,154.45301818847656,54603500,0.0,0.0,GOOGL
2025-04-01 00:00:00-04:00,153.43424066067087,157.9088345005831,153.43424066067087,156.8800811767578,30672900,0.0,0.0,GOOGL
2025-04-02 00:00:00-04:00,154.9623987635517,158.21846678254826,154.51294591611935,156.85011291503906,25041700,0.0,0.0,GOOGL
2025-04-03 00:00:00-04:00,150.92729334389097,152.59527231622977,150.20816267744866,150.5377655029297,46883400,0.0,0.0,GOOGL
2025-04-04 00:00:00-04:00,147.83102450056057,150.8873372265073,145.20421499461688,145.4239501953125,62259500,0.0,0.0,GOOGL
2025-04-07 00:00:00-04:00,141.37884623013926,152.66518575265,140.3600753076292,146.5725555419922,76794100,0.0,0.0,GOOGL
2025-04-08 00:00:00-04:00,151.0371605852081,152.05593156691467,142.85706070456766,144.52503967285156,52200200,0.0,0.0,GOOGL
2025-04-09 00:00:00-04:00,144.24536764564118,159.3570775505851,143.73598981661124,158.51809692382812,70406200,0.0,0.0,GOOGL
2025-04-10 00:00:00-04:00,156.35071129003578,157.5292924054746,149.74870323215254,152.63522338867188,48022000,0.0,0.0,GOOGL
2025-04-11 00:00:00-04:00,152.71511816628092,157.47935489094493,152.63522830805417,156.9499969482422,33636200,0.0,0.0,GOOGL
2025-04-14 00:00:00-04:00,159.80653847762434,161.52445998548595,157.3694863273863,158.87767028808594,30333000,0.0,0.0,GOOGL
2025-04-15 00:00:00-04:00,158.93759983361085,159.4569601254283,155.02234135810752,156.12100219726562,27551500,0.0,0.0,GOOGL
2025-04-16 00:00:00-04:00,152.91488990871326,155.70150975970526,151.326800825977,153.1446075439453,28187400,0.0,0.0,GOOGL
2025-04-17 00:00:00-04:00,154.10343899442373,154.49296683009544,148.32044647401452,150.97723388671875,32938500,0.0,0.0,GOOGL
2025-04-21 00:00:00-04:00,148.69998342759925,148.76989086061988,145.9233461435289,147.49143981933594,26049100,0.0,0.0,GOOGL
2025-04-22 00:00:00-04:00,148.70996777577147,152.0059806006662,148.360384885124,151.28684997558594,26971800,0.0,0.0,GOOGL
2025-04-23 00:00:00-04:00,155.42185055428513,157.3395272287139,153.62402390940207,155.16217041015625,31128800,0.0,0.0,GOOGL
2025-04-24 00:00:00-04:00,155.96118216578617,159.39702506290834,155.60161685700967,159.08740234375,45894000,0.0,0.0,GOOGL
2025-04-25 00:00:00-04:00,164.8704156189098,165.89916899199292,160.84527440652565,161.76417541503906,56034000,0.0,0.0,GOOGL
2025-04-28 00:00:00-04:00,162.2335934576757,162.9527241022343,158.40823784275827,160.41580200195312,29745800,0.0,0.0,GOOGL
2025-04-29 00:00:00-04:00,160.12616457196697,160.54565492156792,157.32954700095436,159.9663543701172,26809000,0.0,0.0,GOOGL
2025-04-30 00:00:00-04:00,157.78897065630795,159.07741935833297,155.2120884925965,158.6079864501953,34981100,0.0,0.0,GOOGL
2025-05-01 00:00:00-04:00,160.255986901565,161.7541731584952,158.7178557168657,161.10496520996094,30203200,0.0,0.0,GOOGL
2025-05-02 00:00:00-04:00,163.21241957712974,164.77053089446972,161.6742731041275,163.8316650390625,25715000,0.0,0.0,GOOGL
2025-05-05 00:00:00-04:00,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,21341800,0.0,0.0,GOOGL
2025-05-06 00:00:00-04:00,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,21277200,0.0,0.0,GOOGL
2025-05-07 00:00:00-04:00,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,127490100,0.0,0.0,GOOGL
2025-05-08 00:00:00-04:00,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700,0.0,0.0,GOOGL
2025-05-09 00:00:00-04:00,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300,0.0,0.0,GOOGL
2025-05-12 00:00:00-04:00,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,44138800,0.0,0.0,GOOGL
2025-05-13 00:00:00-04:00,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42382100,0.0,0.0,GOOGL
2025-05-14 00:00:00-04:00,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900,0.0,0.0,GOOGL
2025-05-15 00:00:00-04:00,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700,0.0,0.0,GOOGL
2025-05-16 00:00:00-04:00,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900,0.0,0.0,GOOGL
2025-05-19 00:00:00-04:00,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100,0.0,0.0,GOOGL
2025-05-20 00:00:00-04:00,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,46607700,0.0,0.0,GOOGL
2025-05-21 00:00:00-04:00,163.49207927319333,172.93064990762463,163.36223158372133,168.35618591308594,73416000,0.0,0.0,GOOGL
2025-05-22 00:00:00-04:00,171.6422171391164,176.55626639163424,170.50359615670786,170.66339111328125,74864400,0.0,0.0,GOOGL
2025-05-23 00:00:00-04:00,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,35211400,0.0,0.0,GOOGL
2025-05-27 00:00:00-04:00,169.9542560308247,172.9606110264557,169.79444583588602,172.69093322753906,37995700,0.0,0.0,GOOGL
2025-05-28 00:00:00-04:00,172.95063181853965,175.0580811773991,171.70214322301487,172.15159606933594,34784000,0.0,0.0,GOOGL
2025-05-29 00:00:00-04:00,173.78960291012612,174.20909322624098,170.42368271917738,171.65219116210938,29373800,0.0,0.0,GOOGL
2025-05-30 00:00:00-04:00,171.14282080509608,172.0017815585655,167.23754486546525,171.5323486328125,52639900,0.0,0.0,GOOGL
2025-06-02 00:00:00-04:00,167.637058963566,169.66460324672883,167.18760611208933,168.82562255859375,38612300,0.0,0.0,GOOGL
2025-06-03 00:00:00-04:00,167.28749382619188,168.276287066322,165.08015922486254,165.97906494140625,45084900,0.0,0.0,GOOGL
2025-06-04 00:00:00-04:00,166.53838821108508,168.01659436979696,166.15884281939123,167.8468017578125,26900800,0.0,0.0,GOOGL
2025-06-05 00:00:00-04:00,170.1340365467451,170.72331951416996,167.3873615992156,168.00662231445312,36379100,0.0,0.0,GOOGL
2025-06-06 00:00:00-04:00,170.6234412090639,174.2890017669552,170.6234412090639,173.46998596191406,35731800,0.0,0.0,GOOGL
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,0.21,0.0,GOOGL
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100,0.0,0.0,GOOGL
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,0.0,0.0,GOOGL
2025-06-12 00:00:00-04:00,176.17999267578125,176.72000122070312,174.75,175.6999969482422,20941900,0.0,0.0,GOOGL
2025-06-13 00:00:00-04:00,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,27663100,0.0,0.0,GOOGL
2025-06-16 00:00:00-04:00,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,27389200,0.0,0.0,GOOGL
2025-06-17 00:00:00-04:00,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,24973000,0.0,0.0,GOOGL
2025-06-18 00:00:00-04:00,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,28707500,0.0,0.0,GOOGL
