Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-05-20 00:00:00-04:00,330.7976944128381,332.17466819427574,327.3164336192216,327.58795166015625,3237400,0.0,0.0,HD
2024-05-21 00:00:00-04:00,328.73218947716845,328.73218947716845,322.26420092866925,325.968505859375,4275100,0.0,0.0,HD
2024-05-22 00:00:00-04:00,324.5236369957377,325.0957631993212,318.96717974073147,320.576904296875,4024400,0.0,0.0,HD
2024-05-23 00:00:00-04:00,320.95513024617253,320.97451382304604,316.125956212426,316.989013671875,4021100,0.0,0.0,HD
2024-05-24 00:00:00-04:00,316.5041404262471,317.6193026964356,314.593807649465,315.2532043457031,2736200,0.0,0.0,HD
2024-05-28 00:00:00-04:00,315.5344285532368,320.96478909558465,314.65198756679393,318.7441711425781,3807500,0.0,0.0,HD
2024-05-29 00:00:00-04:00,316.63991271795334,316.8920471919713,313.96349935760264,316.0386962890625,3506200,0.0,0.0,HD
2024-05-30 00:00:00-04:00,318.5774250848201,322.444168919049,318.0403582918368,321.42864990234375,2921800,2.25,0.0,HD
2024-05-31 00:00:00-04:00,322.2782015303094,327.2776643825741,320.286259478713,326.9847106933594,5557800,0.0,0.0,HD
2024-06-03 00:00:00-04:00,325.7934325331598,325.7934325331598,319.1437921293148,320.2862548828125,3712800,0.0,0.0,HD
2024-06-04 00:00:00-04:00,319.1730510786063,322.0243057328805,317.4447407341015,320.53033447265625,4296800,0.0,0.0,HD
2024-06-05 00:00:00-04:00,320.7647100894847,322.67854902667193,318.2454752496444,322.4832763671875,2422400,0.0,0.0,HD
2024-06-06 00:00:00-04:00,322.03409091570717,324.0260627821118,320.3350727408462,323.3034973144531,2979400,0.0,0.0,HD
2024-06-07 00:00:00-04:00,318.05993863529824,321.07717380695715,316.3023059515263,319.3293151855469,2583800,0.0,0.0,HD
2024-06-10 00:00:00-04:00,319.3000210326827,324.9634345626039,318.81179470082844,324.7290954589844,2691400,0.0,0.0,HD
2024-06-11 00:00:00-04:00,325.1587447650746,328.390800775068,322.5418587157153,327.814697265625,3250900,0.0,0.0,HD
2024-06-12 00:00:00-04:00,338.8583707244925,342.23688863738937,334.9818524115115,336.03643798828125,4793000,0.0,0.0,HD
2024-06-13 00:00:00-04:00,337.7549978509551,340.4793093476943,334.99164969975544,339.6883850097656,3380800,0.0,0.0,HD
2024-06-14 00:00:00-04:00,336.69065376953523,339.3173139216522,333.64412610734036,338.6728515625,2589000,0.0,0.0,HD
2024-06-17 00:00:00-04:00,336.7688003194882,342.43221430059987,336.2903182128516,341.2702331542969,2680200,0.0,0.0,HD
2024-06-18 00:00:00-04:00,344.638942296871,348.01745980414586,343.8186959249856,345.5372619628906,3655000,0.0,0.0,HD
2024-06-20 00:00:00-04:00,343.7113374218,346.5625923096869,341.35808292778,345.117431640625,3661200,0.0,0.0,HD
2024-06-21 00:00:00-04:00,346.4844582726037,347.86126009897714,343.7601470076958,347.4218444824219,6596400,0.0,0.0,HD
2024-06-24 00:00:00-04:00,348.49594045040726,349.2673463779351,342.461470300913,342.6177062988281,4278900,0.0,0.0,HD
2024-06-25 00:00:00-04:00,338.155301418061,338.81928204195845,326.65269084949506,330.35345458984375,4980500,0.0,0.0,HD
2024-06-26 00:00:00-04:00,331.4666133438562,334.5229149533874,329.5820668520075,333.77105712890625,3365300,0.0,0.0,HD
2024-06-27 00:00:00-04:00,334.75723442248966,336.641810602771,330.48039703143434,333.44879150390625,2912600,0.0,0.0,HD
2024-06-28 00:00:00-04:00,333.3121309483581,337.14958285975155,332.6871869246449,336.1340637207031,6344000,0.0,0.0,HD
2024-07-01 00:00:00-04:00,335.8216103594004,336.53440172650716,327.49247040073055,328.27362060546875,2643600,0.0,0.0,HD
2024-07-02 00:00:00-04:00,327.1116288125221,328.898524001653,324.69978964096055,327.08233642578125,2995900,0.0,0.0,HD
2024-07-03 00:00:00-04:00,329.0645889822804,331.6424386416135,325.68607068540354,325.7837219238281,1733000,0.0,0.0,HD
2024-07-05 00:00:00-04:00,324.87554591957837,328.00998031458914,323.83076425354415,326.7015075683594,3437500,0.0,0.0,HD
2024-07-08 00:00:00-04:00,327.97092739705937,332.7360211920193,327.1116442800705,331.60333251953125,3534500,0.0,0.0,HD
2024-07-09 00:00:00-04:00,330.96865281046394,331.2713507619236,327.66823793432,329.1524353027344,2254300,0.0,0.0,HD
2024-07-10 00:00:00-04:00,330.6659436798452,336.1828952589606,329.66994289351516,336.0754699707031,3263100,0.0,0.0,HD
2024-07-11 00:00:00-04:00,342.5200961875698,345.79121887642947,336.8762004559479,345.459228515625,4146900,0.0,0.0,HD
2024-07-12 00:00:00-04:00,346.64067168702064,355.3799343435061,345.7520962485101,351.29833984375,4019900,0.0,0.0,HD
2024-07-15 00:00:00-04:00,350.68323655663266,352.6751786069598,346.67000046902973,350.01922607421875,2884000,0.0,0.0,HD
2024-07-16 00:00:00-04:00,351.5815336427321,360.7211458087774,351.03472255063195,360.4281921386719,3210400,0.0,0.0,HD
2024-07-17 00:00:00-04:00,358.00661911824056,366.3552774778526,356.8153456759163,363.13299560546875,3991100,0.0,0.0,HD
2024-07-18 00:00:00-04:00,361.18983415720106,366.89231413440183,357.16685395266,357.45977783203125,2395000,0.0,0.0,HD
2024-07-19 00:00:00-04:00,357.8015191244747,358.9439817782067,353.4270305471026,354.8038024902344,2474500,0.0,0.0,HD
2024-07-22 00:00:00-04:00,355.9170075198001,358.6315448214079,352.5775261895484,354.6964416503906,4049300,0.0,0.0,HD
2024-07-23 00:00:00-04:00,356.82510432795476,356.82510432795476,350.91757739071113,351.15191650390625,2535700,0.0,0.0,HD
2024-07-24 00:00:00-04:00,350.47814381543424,352.9388235739211,341.75842877027685,342.0611267089844,3508100,0.0,0.0,HD
2024-07-25 00:00:00-04:00,341.95374255931733,350.3805042084239,341.1042036913553,344.9709777832031,3297600,0.0,0.0,HD
2024-07-26 00:00:00-04:00,346.6504577928807,353.1536358860749,346.6504577928807,351.04449462890625,2439000,0.0,0.0,HD
2024-07-29 00:00:00-04:00,350.7515306333867,354.3448988540438,350.49767322030095,353.15362548828125,2142100,0.0,0.0,HD
2024-07-30 00:00:00-04:00,354.2765590740942,356.10252076922905,350.8003900097909,355.1260681152344,2788800,0.0,0.0,HD
2024-07-31 00:00:00-04:00,356.4052202332801,363.71884110732816,354.49138136697195,359.4908142089844,3526100,0.0,0.0,HD
2024-08-01 00:00:00-04:00,361.27771152592726,362.73264625821764,345.42012980226554,350.1363830566406,3759000,0.0,0.0,HD
2024-08-02 00:00:00-04:00,346.57238151527974,347.1973256042293,338.5752307832847,347.06060791015625,3764600,0.0,0.0,HD
2024-08-05 00:00:00-04:00,342.61772807513483,345.60567095261797,337.11052054473276,341.7682189941406,3827900,0.0,0.0,HD
2024-08-06 00:00:00-04:00,340.53788589007615,350.2145359151877,339.10249920060215,345.5763854980469,2831100,0.0,0.0,HD
2024-08-07 00:00:00-04:00,346.81646680050403,347.8807966797993,334.22023278624545,334.33740234375,3429100,0.0,0.0,HD
2024-08-08 00:00:00-04:00,334.1811750709727,340.528117859493,333.30237356774137,340.1375427246094,3591100,0.0,0.0,HD
2024-08-09 00:00:00-04:00,339.6981414377846,343.25241374239647,337.26675397058534,340.43048095703125,2314800,0.0,0.0,HD
2024-08-12 00:00:00-04:00,342.51028047207245,343.22310162412714,334.0737451907729,337.6670837402344,3830200,0.0,0.0,HD
2024-08-13 00:00:00-04:00,333.8198884759998,345.0686429443321,331.3787566624169,341.8268127441406,6388600,0.0,0.0,HD
2024-08-14 00:00:00-04:00,341.319015008489,351.22025927351865,341.1725530694439,347.28515625,4814800,0.0,0.0,HD
2024-08-15 00:00:00-04:00,353.92504562375933,356.8055930761078,349.7067925077506,351.5913391113281,3575800,0.0,0.0,HD
2024-08-16 00:00:00-04:00,351.49364148237726,355.13582038591846,351.49364148237726,353.534423828125,3308300,0.0,0.0,HD
2024-08-19 00:00:00-04:00,353.96410572411145,356.1025395329555,353.57353060172744,354.52069091796875,3634900,0.0,0.0,HD
2024-08-20 00:00:00-04:00,352.1576531614986,358.9830776595357,352.01119121925984,358.62176513671875,3459400,0.0,0.0,HD
2024-08-21 00:00:00-04:00,360.750436406868,364.0898877171349,359.842312812911,361.73663330078125,4587600,0.0,0.0,HD
2024-08-22 00:00:00-04:00,362.7521472394688,363.68953340813937,356.0243744043891,356.7567138671875,4097300,0.0,0.0,HD
2024-08-23 00:00:00-04:00,358.0261643322323,367.4587013530073,356.59077761604976,366.7458801269531,3426200,0.0,0.0,HD
2024-08-26 00:00:00-04:00,368.20075528440844,369.66543427187514,364.5781242657859,365.3006896972656,2452100,0.0,0.0,HD
2024-08-27 00:00:00-04:00,364.6953371362702,365.46674317167697,362.2639792639439,364.39263916015625,1780300,0.0,0.0,HD
2024-08-28 00:00:00-04:00,364.21685200157935,366.57010655151436,361.48279639944013,363.9141540527344,2218300,0.0,0.0,HD
2024-08-29 00:00:00-04:00,366.0458744771118,366.74338829610866,360.4659438049151,360.5936584472656,2698400,2.25,0.0,HD
2024-08-30 00:00:00-04:00,362.73528551843066,363.8846874412837,358.45210771217154,362.0083312988281,3216700,0.0,0.0,HD
2024-09-03 00:00:00-04:00,361.41891088681916,362.87284936916046,356.50699301670755,358.3145751953125,3598100,0.0,0.0,HD
2024-09-04 00:00:00-04:00,357.7545968455558,359.48357134407394,353.6678780654844,358.24578857421875,3221300,0.0,0.0,HD
2024-09-05 00:00:00-04:00,358.4716906775875,358.7172865234861,351.280637114486,355.4754333496094,2789200,0.0,0.0,HD
2024-09-06 00:00:00-04:00,356.52664979882053,359.0022455426005,353.08830738692063,353.7071838378906,2228800,0.0,0.0,HD
2024-09-09 00:00:00-04:00,356.3694524398792,359.709550384997,353.68753465908196,359.080810546875,2747600,0.0,0.0,HD
2024-09-10 00:00:00-04:00,359.25764216833863,365.014394835198,356.09436623802753,364.3365478515625,2787400,0.0,0.0,HD
2024-09-11 00:00:00-04:00,363.03981393862324,364.67057416196616,355.7603785157005,363.9632568359375,2937700,0.0,0.0,HD
2024-09-12 00:00:00-04:00,365.38773687956916,368.383994689614,364.03204279529797,367.8338623046875,2368300,0.0,0.0,HD
2024-09-13 00:00:00-04:00,368.94391654413783,375.2704681969547,368.89480936489304,373.2958679199219,2514700,0.0,0.0,HD
2024-09-16 00:00:00-04:00,375.27047052718297,377.2352373885818,372.8439822541568,375.2803039550781,2877800,0.0,0.0,HD
2024-09-17 00:00:00-04:00,376.67533325928105,381.1058928501315,374.9561619743129,376.4886779785156,2947600,0.0,0.0,HD
2024-09-18 00:00:00-04:00,377.32369468043095,385.752562340689,374.3569071478274,377.2451171875,3549400,0.0,0.0,HD
2024-09-19 00:00:00-04:00,383.9547843058595,384.96663816637977,380.19226848857534,383.4635925292969,3753500,0.0,0.0,HD
2024-09-20 00:00:00-04:00,381.48895888788434,384.92730102543936,380.1824020667977,382.99200439453125,6584200,0.0,0.0,HD
2024-09-23 00:00:00-04:00,383.944925056188,385.7328701978275,380.4378387921597,385.0550231933594,2502300,0.0,0.0,HD
2024-09-24 00:00:00-04:00,387.74677886613256,394.0438307094112,386.695621327502,393.6017761230469,4057700,0.0,0.0,HD
2024-09-25 00:00:00-04:00,393.60177067403896,393.60177067403896,388.6505495155464,389.9374694824219,2787300,0.0,0.0,HD
2024-09-26 00:00:00-04:00,392.4622096695255,392.95340142130215,388.52284222668806,389.7115478515625,2849500,0.0,0.0,HD
2024-09-27 00:00:00-04:00,392.60954992141774,396.43103603085166,391.2931596620653,392.4916687011719,2452300,0.0,0.0,HD
2024-09-30 00:00:00-04:00,393.1498806956079,398.1698458881222,391.9906454044123,398.0617980957031,3442000,0.0,0.0,HD
2024-10-01 00:00:00-04:00,396.90254561418885,403.327341689638,394.3385392327723,401.84393310546875,3476200,0.0,0.0,HD
2024-10-02 00:00:00-04:00,400.5177623272445,404.21150387675397,397.826011168441,404.0150451660156,3431300,0.0,0.0,HD
2024-10-03 00:00:00-04:00,401.79484005408904,405.6949036371867,399.6335844236705,404.3293762207031,3320700,0.0,0.0,HD
2024-10-04 00:00:00-04:00,402.8460045294994,404.5651756352497,392.41309667311174,401.1661071777344,3989000,0.0,0.0,HD
2024-10-07 00:00:00-04:00,397.7572600948053,402.59057000924275,394.1715364224711,400.87139892578125,3267800,0.0,0.0,HD
2024-10-08 00:00:00-04:00,402.58076127031745,407.9740672721412,401.244734051046,406.88360595703125,3693900,0.0,0.0,HD
2024-10-09 00:00:00-04:00,412.60105523177646,412.630525536523,403.514008182029,408.74029541015625,3627800,0.0,0.0,HD
2024-10-10 00:00:00-04:00,402.5021526021504,407.1783074673342,400.4489747674699,402.7379150390625,3040800,0.0,0.0,HD
2024-10-11 00:00:00-04:00,403.3273475651767,405.86191365955364,401.63764682891326,404.64373779296875,2717400,0.0,0.0,HD
2024-10-14 00:00:00-04:00,404.2311524177204,409.08412905454264,404.05430061211473,408.10174560546875,2088700,0.0,0.0,HD
2024-10-15 00:00:00-04:00,410.58718515049793,414.1335751029843,407.7087787855014,408.2589111328125,3693000,0.0,0.0,HD
2024-10-16 00:00:00-04:00,406.57904656074624,411.363249317317,406.57904656074624,411.23553466796875,2429000,0.0,0.0,HD
2024-10-17 00:00:00-04:00,411.2355489654956,411.6186929268611,407.25690772036063,408.2785949707031,2013800,0.0,0.0,HD
2024-10-18 00:00:00-04:00,409.3100747101323,409.3199081386114,405.9601434149297,407.68914794921875,2436600,0.0,0.0,HD
2024-10-21 00:00:00-04:00,408.7402923280468,409.22165062859904,397.2463938841315,399.2406311035156,3699500,0.0,0.0,HD
2024-10-22 00:00:00-04:00,391.4798222879852,395.8514408274782,389.2301556927431,394.77081298828125,4486700,0.0,0.0,HD
2024-10-23 00:00:00-04:00,393.50353800707626,397.1580058787044,389.7017186043272,392.5997619628906,3159000,0.0,0.0,HD
2024-10-24 00:00:00-04:00,395.2030371761617,397.0793931190136,391.0770147914661,395.5861511230469,2550300,0.0,0.0,HD
2024-10-25 00:00:00-04:00,396.41137234407637,396.41137234407637,390.8216079263276,391.8825988769531,1941400,0.0,0.0,HD
2024-10-28 00:00:00-04:00,396.342643359441,398.6905243839825,394.8690680786102,395.7925109863281,2586500,0.0,0.0,HD
2024-10-29 00:00:00-04:00,387.00013141775753,392.0790369700202,382.1962620471633,388.1102294921875,3822700,0.0,0.0,HD
2024-10-30 00:00:00-04:00,388.04145475523234,390.684068579684,385.0353638585635,385.6051330566406,2795600,0.0,0.0,HD
2024-10-31 00:00:00-04:00,383.62076067243305,388.69969661054864,383.62076067243305,386.8135070800781,2518600,0.0,0.0,HD
2024-11-01 00:00:00-04:00,387.8450094233329,391.68613266057906,385.1041809335573,385.6739501953125,3277800,0.0,0.0,HD
2024-11-04 00:00:00-05:00,385.04521702841606,393.424946914715,384.1807147691085,388.6014404296875,2690500,0.0,0.0,HD
2024-11-05 00:00:00-05:00,388.0119802552718,393.1793266335142,386.9215190704504,393.0417785644531,2496500,0.0,0.0,HD
2024-11-06 00:00:00-05:00,387.09838668255156,387.09838668255156,374.99541526923474,381.52825927734375,7133400,0.0,0.0,HD
2024-11-07 00:00:00-05:00,384.1119403156122,392.71762918583704,383.91545162781273,392.40325927734375,4323100,0.0,0.0,HD
2024-11-08 00:00:00-05:00,396.88292805753395,399.2406424262392,395.21286414055345,398.74945068359375,3448700,0.0,0.0,HD
2024-11-11 00:00:00-05:00,400.5864924881011,404.3490379267713,398.6806661782712,401.09735107421875,4071500,0.0,0.0,HD
2024-11-12 00:00:00-05:00,406.95233144371366,408.6911393030824,395.10478980539085,395.9790954589844,5647100,0.0,0.0,HD
2024-11-13 00:00:00-05:00,401.9225431355291,405.46893297706026,399.5549954385119,402.9638671875,3083100,0.0,0.0,HD
2024-11-14 00:00:00-05:00,400.81246499997405,404.25080722423854,397.26607498190157,398.5726318359375,3348100,0.0,0.0,HD
2024-11-15 00:00:00-05:00,395.8023046687411,401.70643907517444,395.8023046687411,400.9892883300781,3239500,0.0,0.0,HD
2024-11-18 00:00:00-05:00,398.35652608039464,405.2725146069825,396.83384358304806,403.2095031738281,3394300,0.0,0.0,HD
2024-11-19 00:00:00-05:00,401.18575807912185,401.95201597086856,392.3246401735784,399.6335754394531,3239400,0.0,0.0,HD
2024-11-20 00:00:00-05:00,398.8477006530762,399.5353810944641,392.8748221694562,392.9533996582031,4732200,0.0,0.0,HD
2024-11-21 00:00:00-05:00,394.2599669026852,404.1427727458948,393.3267205419015,403.2193298339844,3722200,0.0,0.0,HD
2024-11-22 00:00:00-05:00,404.83041705670104,412.7386223005397,403.7105154448322,412.60107421875,4932500,0.0,0.0,HD
2024-11-25 00:00:00-05:00,417.51295628376823,422.67046927315596,416.9824608390416,421.1183166503906,4544200,0.0,0.0,HD
2024-11-26 00:00:00-05:00,421.049562616468,431.6298218302196,417.2182730669176,421.9533386230469,2758600,0.0,0.0,HD
2024-11-27 00:00:00-05:00,423.2668177275611,424.74815281283867,420.6596535113095,421.8743591308594,2293500,2.25,0.0,HD
2024-11-29 00:00:00-05:00,423.2273076017081,425.636948421432,422.22001059195713,423.79022216796875,2028700,0.0,0.0,HD
2024-12-02 00:00:00-05:00,423.66181031941034,425.04438362621846,417.8944829982694,421.6471862792969,2617100,0.0,0.0,HD
2024-12-03 00:00:00-05:00,424.3827531761411,425.3209139620534,418.0525110882044,424.0074768066406,2714000,0.0,0.0,HD
2024-12-04 00:00:00-05:00,421.10405561937074,423.49392595366027,420.205375406778,422.59527587890625,1968800,0.0,0.0,HD
2024-12-05 00:00:00-05:00,421.2917033848361,424.4123862410603,420.580661339901,421.2324523925781,2523500,0.0,0.0,HD
2024-12-06 00:00:00-05:00,423.36559021174617,430.32785323476287,421.6966168954596,426.0023498535156,3161400,0.0,0.0,HD
2024-12-09 00:00:00-05:00,426.97013703101845,430.93021882784905,422.7038849362861,423.8395690917969,3426000,0.0,0.0,HD
2024-12-10 00:00:00-05:00,421.58797119188546,421.9928730765452,416.16629427020655,417.33160400390625,3354900,0.0,0.0,HD
2024-12-11 00:00:00-05:00,419.9387571346876,422.6742784140535,416.01815572986607,416.13665771484375,4211200,0.0,0.0,HD
2024-12-12 00:00:00-05:00,416.18602736116435,417.4896094837042,408.03868430205006,409.2632751464844,3673600,0.0,0.0,HD
2024-12-13 00:00:00-05:00,410.5964470219155,412.9369817663644,409.0262354521375,411.7914123535156,2649500,0.0,0.0,HD
2024-12-16 00:00:00-05:00,412.65056491588393,413.2727304465647,405.57965546796765,405.5993957519531,2879600,0.0,0.0,HD
2024-12-17 00:00:00-05:00,404.89822854301667,405.2932451774424,401.1751508033523,403.38726806640625,3726500,0.0,0.0,HD
2024-12-18 00:00:00-05:00,401.93557623295834,405.5994031452831,388.48505882333467,388.9195861816406,4225500,0.0,0.0,HD
2024-12-19 00:00:00-05:00,389.8281171486568,390.2231639338961,380.10070788782565,380.22906494140625,4576100,0.0,0.0,HD
2024-12-20 00:00:00-05:00,378.59959334166774,388.3961687062475,378.2835679762018,387.7147521972656,8046400,0.0,0.0,HD
2024-12-23 00:00:00-05:00,386.2334427787714,388.3467985073699,382.2140796582509,387.566650390625,2433800,0.0,0.0,HD
2024-12-24 00:00:00-05:00,387.25061188332876,391.2107238769531,385.6408896473816,391.2107238769531,1392600,0.0,0.0,HD
2024-12-26 00:00:00-05:00,387.63575113830063,390.85519567510414,386.7469561218729,390.2231750488281,1319500,0.0,0.0,HD
2024-12-27 00:00:00-05:00,387.2605151778724,390.5490658672661,386.5000771985036,387.9715270996094,1942700,0.0,0.0,HD
2024-12-30 00:00:00-05:00,385.6705163943439,386.34204771647705,380.8808603773789,384.5841979980469,2444700,0.0,0.0,HD
2024-12-31 00:00:00-05:00,385.1570158891545,386.5889550871748,382.480715410073,384.1496887207031,2179700,0.0,0.0,HD
2025-01-02 00:00:00-05:00,387.250628224872,387.7839173016166,381.5721769853183,383.62628173828125,2415700,0.0,0.0,HD
2025-01-03 00:00:00-05:00,384.9693615476748,386.1445564363438,381.0092495209243,384.3373107910156,2231600,0.0,0.0,HD
2025-01-06 00:00:00-05:00,385.64090731816816,389.087470699771,383.2016409626523,384.52496337890625,3274500,0.0,0.0,HD
2025-01-07 00:00:00-05:00,386.0358997451336,387.0234564240098,378.3329697050346,379.44891357421875,2274300,0.0,0.0,HD
2025-01-08 00:00:00-05:00,378.23420790257074,382.86585113621675,375.37029956220766,382.3819580078125,2848500,0.0,0.0,HD
2025-01-10 00:00:00-05:00,384.07069672535584,388.0209236992965,379.8340698572093,385.03851318359375,5323400,0.0,0.0,HD
2025-01-13 00:00:00-05:00,385.13722931014814,390.93418233999137,382.8757461574594,384.3373107910156,3512900,0.0,0.0,HD
