Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-05-07 00:00:00-04:00,143.5064586578514,143.84268803961356,142.61301816480423,142.87240600585938,7333500,0.0,0.0,JNJ
2024-05-08 00:00:00-04:00,143.25668246875452,143.842698205103,142.85319838683262,143.09336853027344,7735100,0.0,0.0,JNJ
2024-05-09 00:00:00-04:00,143.12219047079367,144.19816270167587,143.03573273564368,143.95799255371094,6546200,0.0,0.0,JNJ
2024-05-10 00:00:00-04:00,144.10208273152168,144.18854046304332,143.32393383018294,144.015625,5710600,0.0,0.0,JNJ
2024-05-13 00:00:00-04:00,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500,0.0,0.0,JNJ
2024-05-14 00:00:00-04:00,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200,0.0,0.0,JNJ
2024-05-15 00:00:00-04:00,145.85054449402924,146.93610366927328,145.35098644753486,146.6671142578125,5548000,0.0,0.0,JNJ
2024-05-16 00:00:00-04:00,146.98412098870782,148.3098648100171,146.34046679310998,148.2137908935547,7591000,0.0,0.0,JNJ
2024-05-17 00:00:00-04:00,148.7709975100255,148.7709975100255,147.6662206894384,148.5596466064453,6521800,0.0,0.0,JNJ
2024-05-20 00:00:00-04:00,148.26911495886247,148.54995784694083,146.4871627702435,146.49685668945312,7742300,1.24,0.0,JNJ
2024-05-21 00:00:00-04:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0,JNJ
2024-05-22 00:00:00-04:00,146.08040866540617,149.21817940268028,145.5768273244961,148.65647888183594,6609800,0.0,0.0,JNJ
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0,JNJ
2024-05-24 00:00:00-04:00,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9517000,0.0,0.0,JNJ
2024-05-28 00:00:00-04:00,142.15819308141397,142.15819308141397,139.6014960302948,139.82424926757812,10499800,0.0,0.0,JNJ
2024-05-29 00:00:00-04:00,139.28193808628524,140.83144312331007,139.17540841433282,139.8823699951172,8263800,0.0,0.0,JNJ
2024-05-30 00:00:00-04:00,140.05668378210896,141.0154508335549,139.47562493237015,140.69586181640625,8491100,0.0,0.0,JNJ
2024-05-31 00:00:00-04:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0,JNJ
2024-06-03 00:00:00-04:00,142.6036726955785,144.20160267563935,142.1388227558484,143.07821655273438,7329200,0.0,0.0,JNJ
2024-06-04 00:00:00-04:00,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400,0.0,0.0,JNJ
2024-06-05 00:00:00-04:00,143.30098232429992,143.3203553855332,141.24788115305265,141.3640899658203,5891300,0.0,0.0,JNJ
2024-06-06 00:00:00-04:00,140.90891231260906,142.36158151170812,140.09542110766924,141.7998809814453,5016300,0.0,0.0,JNJ
2024-06-07 00:00:00-04:00,142.0516843013067,143.62057722456805,141.72241613342237,142.43907165527344,5111600,0.0,0.0,JNJ
2024-06-10 00:00:00-04:00,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5751300,0.0,0.0,JNJ
2024-06-11 00:00:00-04:00,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200,0.0,0.0,JNJ
2024-06-12 00:00:00-04:00,142.41967693347988,142.56495271061698,140.2116210722875,140.82174682617188,6180500,0.0,0.0,JNJ
2024-06-13 00:00:00-04:00,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400,0.0,0.0,JNJ
2024-06-14 00:00:00-04:00,140.5602745431085,141.3640866261658,139.92109653335464,140.94764709472656,4075300,0.0,0.0,JNJ
2024-06-17 00:00:00-04:00,140.44406348581833,141.8095613136776,140.17289974856152,141.34471130371094,6666600,0.0,0.0,JNJ
2024-06-18 00:00:00-04:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0,JNJ
2024-06-20 00:00:00-04:00,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700,0.0,0.0,JNJ
2024-06-21 00:00:00-04:00,143.22348650946054,144.37593967949488,142.71989042311907,144.0563507080078,15176900,0.0,0.0,JNJ
2024-06-24 00:00:00-04:00,144.29844880569684,144.99573108278184,143.494636881354,144.41465759277344,6914700,0.0,0.0,JNJ
2024-06-25 00:00:00-04:00,144.47279167084258,144.49216473177347,142.30348172068787,142.54559326171875,6620300,0.0,0.0,JNJ
2024-06-26 00:00:00-04:00,141.5868244553984,142.5455914656339,141.18007884486943,142.18727111816406,5267800,0.0,0.0,JNJ
2024-06-27 00:00:00-04:00,142.16787839100013,142.7102057966838,140.2697176937938,141.19943237304688,5739200,0.0,0.0,JNJ
2024-06-28 00:00:00-04:00,141.4318721141918,142.42938526406556,141.05417869911955,141.548095703125,10495700,0.0,0.0,JNJ
2024-07-01 00:00:00-04:00,141.46093928903096,144.00794267014925,141.0251266902346,141.8192596435547,5144400,0.0,0.0,JNJ
2024-07-02 00:00:00-04:00,141.80955269766505,142.5068350589075,141.14133731401267,141.42218017578125,5492000,0.0,0.0,JNJ
2024-07-03 00:00:00-04:00,141.58682825629558,142.02262608089595,140.17290511183077,141.09292602539062,3246200,0.0,0.0,JNJ
2024-07-05 00:00:00-04:00,141.17038278125938,141.92576950702528,139.94045217810157,141.85797119140625,4888500,0.0,0.0,JNJ
2024-07-08 00:00:00-04:00,141.78051030982363,142.57464324515513,140.66680314934368,140.88954162597656,5260200,0.0,0.0,JNJ
2024-07-09 00:00:00-04:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0,JNJ
2024-07-10 00:00:00-04:00,142.61337835943905,144.75365090743924,142.0516778048629,144.71490478515625,6093200,0.0,0.0,JNJ
2024-07-11 00:00:00-04:00,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0,JNJ
2024-07-12 00:00:00-04:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0,JNJ
2024-07-15 00:00:00-04:00,145.34440555738385,145.50903963594027,144.17257916877918,144.53091430664062,6711400,0.0,0.0,JNJ
2024-07-16 00:00:00-04:00,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600,0.0,0.0,JNJ
2024-07-17 00:00:00-04:00,146.76801461189922,152.52058701413986,146.64211188569652,151.63929748535156,13801400,0.0,0.0,JNJ
2024-07-18 00:00:00-04:00,150.690227650332,152.11384468056949,149.74113977862996,150.51589965820312,10166200,0.0,0.0,JNJ
2024-07-19 00:00:00-04:00,151.57149365962607,151.57149365962607,149.25690807372735,149.80892944335938,7398000,0.0,0.0,JNJ
2024-07-22 00:00:00-04:00,149.88641370137893,150.21568184346876,148.7436395683463,149.37313842773438,6840600,0.0,0.0,JNJ
2024-07-23 00:00:00-04:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0,JNJ
2024-07-24 00:00:00-04:00,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200,0.0,0.0,JNJ
2024-07-25 00:00:00-04:00,151.54245910921028,155.51309448915606,151.07760906512007,154.60275268554688,10019600,0.0,0.0,JNJ
2024-07-26 00:00:00-04:00,154.70928097990605,156.4815393052543,154.43811722516259,155.57119750976562,8356900,0.0,0.0,JNJ
2024-07-29 00:00:00-04:00,154.92232099451437,154.95137319480324,153.06290628945447,153.5568084716797,5625000,0.0,0.0,JNJ
2024-07-30 00:00:00-04:00,153.5374525128626,156.45248500323754,153.363139291715,156.2394256591797,6545700,0.0,0.0,JNJ
2024-07-31 00:00:00-04:00,154.80610904448247,155.29033207586676,152.7626872609482,152.8692169189453,8293200,0.0,0.0,JNJ
2024-08-01 00:00:00-04:00,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400,0.0,0.0,JNJ
2024-08-02 00:00:00-04:00,156.79142964513863,159.6483576800265,155.91983399954577,158.96075439453125,11280400,0.0,0.0,JNJ
2024-08-05 00:00:00-04:00,158.62180374393805,160.54901708861772,155.51309957714795,156.16195678710938,12032200,0.0,0.0,JNJ
2024-08-06 00:00:00-04:00,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100,0.0,0.0,JNJ
2024-08-07 00:00:00-04:00,153.85704093623576,155.55182176278393,153.19850462246018,153.88609313964844,5993000,0.0,0.0,JNJ
2024-08-08 00:00:00-04:00,153.56649862496863,155.62927868147705,153.04352947796175,155.1644287109375,5094800,0.0,0.0,JNJ
2024-08-09 00:00:00-04:00,155.06758055214198,155.85201950726653,154.31219379703577,155.5518035888672,4579200,0.0,0.0,JNJ
2024-08-12 00:00:00-04:00,155.89077731319475,156.597738862169,153.70209434293648,154.83517456054688,7605400,0.0,0.0,JNJ
2024-08-13 00:00:00-04:00,155.21286484317866,155.30970058944666,151.50371440513402,153.39218139648438,9711400,0.0,0.0,JNJ
2024-08-14 00:00:00-04:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0,JNJ
2024-08-15 00:00:00-04:00,153.3728012570324,154.46715005828628,152.8595260158264,154.07008361816406,7237800,0.0,0.0,JNJ
2024-08-16 00:00:00-04:00,154.11852992595905,154.8932898527284,153.18881505837257,154.3606414794922,5012800,0.0,0.0,JNJ
2024-08-19 00:00:00-04:00,154.42842928258818,155.2322265814972,154.10884028042793,154.5930633544922,4408400,0.0,0.0,JNJ
2024-08-20 00:00:00-04:00,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100,0.0,0.0,JNJ
2024-08-21 00:00:00-04:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0,JNJ
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0,JNJ
2024-08-23 00:00:00-04:00,157.3724931724521,159.03822166698572,156.59773332752474,158.95106506347656,7093400,0.0,0.0,JNJ
2024-08-26 00:00:00-04:00,158.98980539459873,160.48122076643287,158.37967958091062,159.41592407226562,6870600,0.0,0.0,JNJ
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0,JNJ
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0,JNJ
2024-08-29 00:00:00-04:00,160.64542407009054,160.73324220430905,159.40615802581422,160.25509643554688,7390100,0.0,0.0,JNJ
2024-08-30 00:00:00-04:00,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000,0.0,0.0,JNJ
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0,JNJ
2024-09-04 00:00:00-04:00,163.7484469815438,164.76328391948624,162.02128259930862,163.30934143066406,6939100,0.0,0.0,JNJ
2024-09-05 00:00:00-04:00,163.15320648664144,163.31909014014934,160.84057305491643,160.9967041015625,4600400,0.0,0.0,JNJ
2024-09-06 00:00:00-04:00,161.18211481790868,161.92372994526946,160.14777255025092,160.4014892578125,6016900,0.0,0.0,JNJ
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0,JNJ
2024-09-10 00:00:00-04:00,163.44596353169575,164.38273500838184,162.71411593379264,163.32887268066406,6559600,0.0,0.0,JNJ
2024-09-11 00:00:00-04:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0,JNJ
2024-09-12 00:00:00-04:00,160.22582891758927,161.1040549566711,158.77190123903333,160.65518188476562,4540900,0.0,0.0,JNJ
2024-09-13 00:00:00-04:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0,JNJ
2024-09-16 00:00:00-04:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0,JNJ
2024-09-17 00:00:00-04:00,162.21646929606064,163.66064442576197,161.9139597736194,163.02638244628906,5066500,0.0,0.0,JNJ
2024-09-18 00:00:00-04:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0,JNJ
2024-09-19 00:00:00-04:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0,JNJ
2024-09-20 00:00:00-04:00,160.32340904516008,160.87960545027877,159.59156148246714,160.18679809570312,11839000,0.0,0.0,JNJ
2024-09-23 00:00:00-04:00,160.42099489437064,160.51858053437735,158.781663346501,159.26956176757812,4671600,0.0,0.0,JNJ
2024-09-24 00:00:00-04:00,158.8499625692197,159.53303227541144,157.63998400517832,158.8402099609375,6041600,0.0,0.0,JNJ
2024-09-25 00:00:00-04:00,159.05488869350376,159.36715083666155,156.47878557036603,156.71298217773438,5420000,0.0,0.0,JNJ
2024-09-26 00:00:00-04:00,156.3616806067761,157.6302045028612,156.1470041250897,157.4838409423828,6122000,0.0,0.0,JNJ
2024-09-27 00:00:00-04:00,158.07906000561567,159.47444209205034,157.43503063211867,157.4935760498047,7553800,0.0,0.0,JNJ
2024-09-30 00:00:00-04:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0,JNJ
2024-10-01 00:00:00-04:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0,JNJ
2024-10-02 00:00:00-04:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0,JNJ
2024-10-03 00:00:00-04:00,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0,JNJ
2024-10-04 00:00:00-04:00,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100,0.0,0.0,JNJ
2024-10-07 00:00:00-04:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0,JNJ
2024-10-08 00:00:00-04:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0,JNJ
2024-10-09 00:00:00-04:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0,JNJ
2024-10-10 00:00:00-04:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0,JNJ
2024-10-11 00:00:00-04:00,158.25469919697844,158.72309232611406,157.29842261490916,157.55213928222656,5253500,0.0,0.0,JNJ
2024-10-14 00:00:00-04:00,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0,JNJ
2024-10-15 00:00:00-04:00,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0,JNJ
2024-10-16 00:00:00-04:00,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0,JNJ
2024-10-17 00:00:00-04:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0,JNJ
2024-10-18 00:00:00-04:00,160.89913657495043,161.28944934599667,159.96236507917055,161.12356567382812,5908000,0.0,0.0,JNJ
2024-10-21 00:00:00-04:00,161.10403970935963,161.25040325728241,158.3815586021892,158.88897705078125,6082700,0.0,0.0,JNJ
2024-10-22 00:00:00-04:00,158.39134774992036,159.7672099568976,157.98149998076008,159.49398803710938,5680300,0.0,0.0,JNJ
2024-10-23 00:00:00-04:00,158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600,0.0,0.0,JNJ
2024-10-24 00:00:00-04:00,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0,JNJ
2024-10-25 00:00:00-04:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0,JNJ
2024-10-28 00:00:00-04:00,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0,JNJ
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0,JNJ
2024-10-30 00:00:00-04:00,155.5908046254104,157.37651464616505,155.1809717354881,156.7227325439453,5820500,0.0,0.0,JNJ
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0,JNJ
2024-11-01 00:00:00-04:00,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400,0.0,0.0,JNJ
2024-11-04 00:00:00-05:00,155.8347502436962,156.40071418991081,154.24421154104465,154.41009521484375,4644000,0.0,0.0,JNJ
2024-11-05 00:00:00-05:00,153.85386079320173,154.75159195232334,152.5658169177579,154.5174102783203,6547100,0.0,0.0,JNJ
2024-11-06 00:00:00-05:00,156.02990623755434,156.95692513214905,153.54163624736663,154.05880737304688,8926600,0.0,0.0,JNJ
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0,JNJ
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0,JNJ
2024-11-11 00:00:00-05:00,151.85348526327004,153.76605344203148,151.16067790982189,151.2875213623047,7146800,0.0,0.0,JNJ
2024-11-12 00:00:00-05:00,150.7898575190924,151.287508458255,148.6821331482706,148.9456024169922,7181400,0.0,0.0,JNJ
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0,JNJ
2024-11-14 00:00:00-05:00,149.47255110712433,149.87263138045654,147.1111245678736,148.1942596435547,7716400,0.0,0.0,JNJ
2024-11-15 00:00:00-05:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0,JNJ
2024-11-18 00:00:00-05:00,148.89681850995714,151.5705068933589,148.6431167219827,151.02406311035156,7514200,0.0,0.0,JNJ
2024-11-19 00:00:00-05:00,150.22389411583416,150.26293432067476,148.36988640174397,149.29689025878906,8233700,0.0,0.0,JNJ
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0,JNJ
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0,JNJ
2024-11-22 00:00:00-05:00,152.1266950766684,153.3171682066308,150.38002558667716,151.41436767578125,8266000,0.0,0.0,JNJ
2024-11-25 00:00:00-05:00,151.4143764376836,153.239111553696,151.3851037270132,152.00961303710938,12256200,0.0,0.0,JNJ
2024-11-26 00:00:00-05:00,152.61946470778923,152.70798747519288,150.652212051104,151.9899444580078,5683500,1.24,0.0,JNJ
2024-11-27 00:00:00-05:00,152.09814829714946,154.0654010100032,152.06864070717242,152.85552978515625,4140400,0.0,0.0,JNJ
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0,JNJ
2024-12-02 00:00:00-05:00,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0,JNJ
2024-12-03 00:00:00-05:00,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0,JNJ
2024-12-04 00:00:00-05:00,148.81282189506382,149.078405208513,147.29804394028233,148.00625610351562,10333100,0.0,0.0,JNJ
2024-12-05 00:00:00-05:00,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0,JNJ
2024-12-06 00:00:00-05:00,146.9439568107474,147.59315387893253,145.95049948563897,146.86526489257812,8389600,0.0,0.0,JNJ
2024-12-09 00:00:00-05:00,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0,JNJ
2024-12-10 00:00:00-05:00,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0,JNJ
2024-12-11 00:00:00-05:00,146.06851351361195,146.06851351361195,143.97338457752335,144.2389678955078,13446700,0.0,0.0,JNJ
2024-12-12 00:00:00-05:00,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0,JNJ
2024-12-13 00:00:00-05:00,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0,JNJ
2024-12-16 00:00:00-05:00,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0,JNJ
2024-12-17 00:00:00-05:00,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0,JNJ
2024-12-18 00:00:00-05:00,143.29469398275944,144.33735062692006,142.30123667182025,142.3799285888672,9336100,0.0,0.0,JNJ
2024-12-19 00:00:00-05:00,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0,JNJ
2024-12-20 00:00:00-05:00,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0,JNJ
2024-12-23 00:00:00-05:00,142.26188293842748,142.95041837745185,141.10119604783188,142.8914031982422,8720800,0.0,0.0,JNJ
2024-12-24 00:00:00-05:00,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0,JNJ
