Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-12-06 00:00:00-05:00,533.0410064976562,537.2464653742105,532.5931823753517,534.9588012695312,2239700,0.0,0.0,UNH
2023-12-07 00:00:00-05:00,536.7304661576595,536.8862568961529,530.0816121458806,533.732177734375,2511700,0.0,0.0,UNH
2023-12-08 00:00:00-05:00,535.6304642175069,537.1004349106846,530.1010809241435,535.1924438476562,2039900,0.0,0.0,UNH
2023-12-11 00:00:00-05:00,535.182593525164,535.4162201872929,524.7663024490793,529.2637939453125,3655300,0.0,0.0,UNH
2023-12-12 00:00:00-05:00,531.3275901860203,532.9727806306589,528.2611510348282,531.2496948242188,2706100,0.0,0.0,UNH
2023-12-13 00:00:00-05:00,529.5753498062253,534.8516169856182,524.308826974502,534.4525146484375,2876600,0.0,0.0,UNH
2023-12-14 00:00:00-05:00,529.8673436071408,530.4708989500789,515.362467265994,520.0740966796875,5386800,0.0,0.0,UNH
2023-12-15 00:00:00-05:00,515.9465678066898,519.3537621223944,509.09326120170397,517.036865234375,9029700,0.0,0.0,UNH
2023-12-18 00:00:00-05:00,515.0800681452686,517.3774759609555,511.3029457420406,512.5879516601562,3260300,0.0,0.0,UNH
2023-12-19 00:00:00-05:00,510.6800255301538,513.6296513141689,507.9445377177679,510.1445617675781,3645600,0.0,0.0,UNH
2023-12-20 00:00:00-05:00,509.959642044725,510.91369690358414,502.1912576350171,502.2496643066406,3847800,0.0,0.0,UNH
2023-12-21 00:00:00-05:00,505.12142558526773,507.0099870823779,502.8045287150989,506.09490966796875,2491600,0.0,0.0,UNH
2023-12-22 00:00:00-05:00,506.09489775383435,509.1419076142983,504.28423166265657,506.51348876953125,1759500,0.0,0.0,UNH
2023-12-26 00:00:00-05:00,506.09488990589335,507.6524406106943,504.23550210715825,506.2409362792969,1390800,0.0,0.0,UNH
2023-12-27 00:00:00-05:00,505.9683640828539,509.28791874087204,505.5886910215008,508.927734375,1851800,0.0,0.0,UNH
2023-12-28 00:00:00-05:00,509.589768321498,513.873122758734,509.0738525692644,510.9819030761719,2001000,0.0,0.0,UNH
2023-12-29 00:00:00-05:00,512.0330731680847,514.2331564196403,510.02769859146014,512.5100708007812,2080100,0.0,0.0,UNH
2024-01-02 00:00:00-05:00,512.8703295639243,525.3503419834573,512.7047945061701,525.0388793945312,3415700,0.0,0.0,UNH
2024-01-03 00:00:00-05:00,528.6408229113783,532.2913885531916,525.1752216387539,527.6576538085938,2891400,0.0,0.0,UNH
2024-01-04 00:00:00-05:00,530.5488559348919,534.4427924922122,528.6018876562317,530.9577026367188,2994400,0.0,0.0,UNH
2024-01-05 00:00:00-05:00,532.4957711080576,532.4957711080576,519.5776188541053,523.130859375,2815400,0.0,0.0,UNH
2024-01-08 00:00:00-05:00,525.0973400947086,525.9247778016423,513.9995977404297,522.293701171875,2648900,0.0,0.0,UNH
2024-01-09 00:00:00-05:00,523.7344811393804,525.3017763861138,518.2148425566297,524.0946655273438,2677000,0.0,0.0,UNH
2024-01-10 00:00:00-05:00,523.831736798487,526.8495729647091,521.9334904588114,523.3839721679688,2180000,0.0,0.0,UNH
2024-01-11 00:00:00-05:00,521.9140771332923,525.8371874741342,520.3565262151099,525.3699340820312,2814100,0.0,0.0,UNH
2024-01-12 00:00:00-05:00,505.10194503271043,514.4668573059207,499.5239001622739,507.68170166015625,6325800,0.0,0.0,UNH
2024-01-16 00:00:00-05:00,509.8233623143039,510.5923933374984,502.8531831185271,505.38427734375,3736700,0.0,0.0,UNH
2024-01-17 00:00:00-05:00,507.45779594300575,516.5890217016852,506.2117078344495,511.0207214355469,3791300,0.0,0.0,UNH
2024-01-18 00:00:00-05:00,491.8333202462227,503.1354846641343,484.2693307338576,502.64874267578125,7367000,0.0,0.0,UNH
2024-01-19 00:00:00-05:00,501.34430186827746,503.82667439223576,488.5137888067851,490.2076416015625,6141600,0.0,0.0,UNH
2024-01-22 00:00:00-05:00,490.5775244949096,499.9521800757262,483.3348012297218,499.3875427246094,5922900,0.0,0.0,UNH
2024-01-23 00:00:00-05:00,498.9105840085813,504.34264173555067,498.50173733740144,501.85052490234375,2672900,0.0,0.0,UNH
2024-01-24 00:00:00-05:00,504.1674292581173,507.8958305078527,499.3486711743757,499.6212158203125,2918800,0.0,0.0,UNH
2024-01-25 00:00:00-05:00,474.66107673871846,482.3710833623744,466.298852448745,480.3170166015625,14671000,0.0,0.0,UNH
2024-01-26 00:00:00-05:00,480.2002628784668,490.33423649888783,476.90988168062046,489.85723876953125,6212200,0.0,0.0,UNH
2024-01-29 00:00:00-05:00,489.7695468394617,493.0794163809197,487.86152641706434,491.1616516113281,4554100,0.0,0.0,UNH
2024-01-30 00:00:00-05:00,491.1616493631164,492.63159007230547,485.98270710336794,490.25628662109375,4931200,0.0,0.0,UNH
2024-01-31 00:00:00-05:00,491.1324747913993,501.34431353517294,491.1324747913993,498.1707458496094,5358100,0.0,0.0,UNH
2024-02-01 00:00:00-05:00,495.3379404676275,496.6910977330142,489.66254079019546,493.6927795410156,4242600,0.0,0.0,UNH
2024-02-02 00:00:00-05:00,494.77329644085603,499.30970622746815,491.9891461601573,496.7008056640625,3804500,0.0,0.0,UNH
2024-02-05 00:00:00-05:00,496.4379235853938,500.56551620702794,486.79069297284366,489.62353515625,3646300,0.0,0.0,UNH
2024-02-06 00:00:00-05:00,490.5775614294401,497.3919498752261,489.1270796812317,497.1291198730469,2745400,0.0,0.0,UNH
2024-02-07 00:00:00-05:00,500.38054051981027,507.1851844474637,499.09553445799475,505.6178894042969,4109100,0.0,0.0,UNH
2024-02-08 00:00:00-05:00,506.8249763727975,508.3143759863892,503.56382876073394,506.29931640625,3343000,0.0,0.0,UNH
2024-02-09 00:00:00-05:00,505.2285141395851,506.5914156748469,502.6000951311547,504.4789123535156,2715400,0.0,0.0,UNH
2024-02-12 00:00:00-05:00,504.47885406758525,505.2284557670481,499.2123317280727,503.9142761230469,3194000,0.0,0.0,UNH
2024-02-13 00:00:00-05:00,508.15866921270134,512.9579384030335,500.5752499261665,503.14520263671875,3436000,0.0,0.0,UNH
2024-02-14 00:00:00-05:00,501.5974334592072,504.7807455213689,500.6531229730952,503.2328796386719,1918500,0.0,0.0,UNH
2024-02-15 00:00:00-05:00,503.6223079662438,507.9153468532937,502.1231043733405,507.06842041015625,2292100,0.0,0.0,UNH
2024-02-16 00:00:00-05:00,508.4507857573942,509.90126770865766,505.1312307788944,507.7206726074219,2135500,0.0,0.0,UNH
2024-02-20 00:00:00-05:00,510.31008980010216,511.4393051426931,505.63731887651784,507.24359130859375,2600200,0.0,0.0,UNH
2024-02-21 00:00:00-05:00,509.78442099897893,509.8039096950662,503.81695849036,508.1294860839844,2095900,0.0,0.0,UNH
2024-02-22 00:00:00-05:00,510.30036617707236,512.7729943480983,504.8391347530263,512.5393676757812,3186800,0.0,0.0,UNH
2024-02-23 00:00:00-05:00,512.7827069272889,516.4332719979626,510.2613571751074,513.2597045898438,2502000,0.0,0.0,UNH
2024-02-26 00:00:00-05:00,514.3111384007914,518.6820726013444,510.40745756537825,511.39068603515625,2308900,0.0,0.0,UNH
2024-02-27 00:00:00-05:00,510.84551854135094,511.65352696952516,498.4725144166779,499.8061828613281,3780600,0.0,0.0,UNH
2024-02-28 00:00:00-05:00,482.30293584059586,485.3304569492839,471.54594906663857,485.067626953125,9558600,0.0,0.0,UNH
2024-02-29 00:00:00-05:00,485.28184615270476,488.44566962310853,478.564811495677,480.51177978515625,6833200,0.0,0.0,UNH
2024-03-01 00:00:00-05:00,476.44258311271614,477.02664978372655,464.5952689961218,476.5496520996094,7312200,0.0,0.0,UNH
2024-03-04 00:00:00-05:00,470.42644188672773,474.12569925172346,467.3697172941613,469.0927734375,5239800,0.0,0.0,UNH
2024-03-05 00:00:00-05:00,469.5989551197708,470.0954117518387,458.1410295703738,460.60394287109375,5296200,0.0,0.0,UNH
2024-03-06 00:00:00-05:00,461.8597801046112,467.0776404095975,455.7755047256389,460.0685729980469,5577500,0.0,0.0,UNH
2024-03-07 00:00:00-05:00,461.4314639813476,468.4308170458361,461.0420762825324,466.084716796875,5102000,0.0,0.0,UNH
2024-03-08 00:00:00-05:00,467.48224230168006,473.2679994763146,464.0029796838252,465.7621765136719,4672600,1.88,0.0,UNH
2024-03-11 00:00:00-04:00,466.1824325432994,479.1905814720428,465.205110881783,478.056884765625,4410100,0.0,0.0,UNH
2024-03-12 00:00:00-04:00,477.06004670280015,481.1159257970354,476.29773696900526,478.25238037109375,4153800,0.0,0.0,UNH
2024-03-13 00:00:00-04:00,482.32775751233567,484.75152587890625,474.32349101954605,476.9329528808594,3669000,0.0,0.0,UNH
2024-03-14 00:00:00-04:00,477.6366599563201,478.57488043234895,474.18671556611326,477.9103088378906,3378500,0.0,0.0,UNH
2024-03-15 00:00:00-04:00,476.39545664607647,480.07994857907926,476.39545664607647,479.68902587890625,5712300,0.0,0.0,UNH
2024-03-18 00:00:00-04:00,480.9400090253149,480.9400090253149,475.3497277723391,476.0045166015625,2970500,0.0,0.0,UNH
2024-03-19 00:00:00-04:00,478.5651061562973,482.2495980448377,476.72773667961746,482.13232421875,2511700,0.0,0.0,UNH
2024-03-20 00:00:00-04:00,481.30160232075536,483.38330224259334,478.340318864117,483.0216979980469,3548200,0.0,0.0,UNH
2024-03-21 00:00:00-04:00,481.1158923074668,484.9470062320998,480.1385706744521,480.5392761230469,3693400,0.0,0.0,UNH
2024-03-22 00:00:00-04:00,483.96968896459,484.58537654553186,478.662809782079,478.9560241699219,2847000,0.0,0.0,UNH
2024-03-25 00:00:00-04:00,479.47401290020315,480.3340607340486,473.09210364624715,474.8610534667969,2786100,0.0,0.0,UNH
2024-03-26 00:00:00-04:00,477.0600356963016,482.15187329012804,474.2258087937615,481.1452331542969,3113300,0.0,0.0,UNH
2024-03-27 00:00:00-04:00,482.50369630108014,484.4876579990326,480.1678833102527,481.91729736328125,2653100,0.0,0.0,UNH
2024-03-28 00:00:00-04:00,483.7742331587328,484.62449825099384,478.20348763458736,483.4810485839844,3820000,0.0,0.0,UNH
2024-04-01 00:00:00-04:00,483.2562348952186,484.536523863862,477.6170997419229,478.59442138671875,2928700,0.0,0.0,UNH
2024-04-02 00:00:00-04:00,449.177064452747,453.16452391140535,439.403847340309,447.75018310546875,11867000,0.0,0.0,UNH
2024-04-03 00:00:00-04:00,451.5226298991819,452.35335931755793,445.218892941172,449.3138732910156,4460400,0.0,0.0,UNH
2024-04-04 00:00:00-04:00,450.36939737887553,451.2489809524228,441.67124012847813,445.0527648925781,5182000,0.0,0.0,UNH
2024-04-05 00:00:00-04:00,440.46910899453405,447.3689976481362,439.8045374122898,445.4045715332031,5744400,0.0,0.0,UNH
2024-04-08 00:00:00-04:00,445.62937294851923,446.8314893664629,443.3033425502414,445.65869140625,4532300,0.0,0.0,UNH
2024-04-09 00:00:00-04:00,443.97767934492146,449.33341274069585,442.1989467782914,449.2943115234375,3521700,0.0,0.0,UNH
2024-04-10 00:00:00-04:00,445.16022958333275,448.33652495131963,439.5797313033299,439.8435974121094,4493500,0.0,0.0,UNH
2024-04-11 00:00:00-04:00,440.1759374802259,440.5472946750919,431.46799750073365,431.7025451660156,5844100,0.0,0.0,UNH
2024-04-12 00:00:00-04:00,430.3538162418853,432.21072143103123,426.483630818914,429.23968505859375,6042900,0.0,0.0,UNH
2024-04-15 00:00:00-04:00,431.97621254692035,438.18221161082647,431.9664297852842,435.5238952636719,5376800,0.0,0.0,UNH
2024-04-16 00:00:00-04:00,465.95761695059537,468.8700461086233,455.0409511827632,458.25634765625,11816500,0.0,0.0,UNH
2024-04-17 00:00:00-04:00,467.74614888311345,476.93296645213445,463.8270795121676,468.1272888183594,8759800,0.0,0.0,UNH
2024-04-18 00:00:00-04:00,475.1053777074328,490.6154674954188,474.9490026646305,481.9954833984375,8880400,0.0,0.0,UNH
2024-04-19 00:00:00-04:00,485.7288546125127,495.7952555646285,484.321509066228,489.76519775390625,6616000,0.0,0.0,UNH
2024-04-22 00:00:00-04:00,486.49116651449674,488.0939883260918,479.51310548907406,480.0897216796875,4697700,0.0,0.0,UNH
2024-04-23 00:00:00-04:00,479.86493338269577,483.0998656799493,473.97168498651445,475.15423583984375,3646700,0.0,0.0,UNH
2024-04-24 00:00:00-04:00,472.808678772957,477.77345975910316,469.8082940723705,476.24884033203125,3724400,0.0,0.0,UNH
2024-04-25 00:00:00-04:00,477.87122470340574,485.85595635994946,476.47366178775917,482.66009521484375,4329700,0.0,0.0,UNH
2024-04-26 00:00:00-04:00,480.84226888133037,485.953672029583,480.2558699054013,484.1163024902344,2727000,0.0,0.0,UNH
2024-04-29 00:00:00-04:00,484.4681071823245,486.07092900592255,476.7081708886867,477.9396057128906,2192100,0.0,0.0,UNH
2024-04-30 00:00:00-04:00,477.8712217715849,478.6042130645169,471.64568716236096,472.73052978515625,3367500,0.0,0.0,UNH
2024-05-01 00:00:00-04:00,468.3911784599117,478.0959751813866,466.2508416835093,473.13116455078125,2729200,0.0,0.0,UNH
2024-05-02 00:00:00-04:00,473.2972952220735,482.49389490104534,472.9650094627717,481.79022216796875,3561400,0.0,0.0,UNH
2024-05-03 00:00:00-04:00,479.72810625462563,481.6143597672534,474.7633252359274,481.2820739746094,2487600,0.0,0.0,UNH
2024-05-06 00:00:00-04:00,481.3113687872907,483.6471519820238,480.8422436660501,483.16827392578125,2029500,0.0,0.0,UNH
2024-05-07 00:00:00-04:00,484.75155288092196,490.27341440327785,483.81333242003177,489.59906005859375,3752100,0.0,0.0,UNH
2024-05-08 00:00:00-04:00,492.73628495593533,495.50209218951693,488.73901303483854,491.79803466796875,3078900,0.0,0.0,UNH
2024-05-09 00:00:00-04:00,490.7523151555274,496.45008733898527,490.7523151555274,495.5314025878906,2342900,0.0,0.0,UNH
2024-05-10 00:00:00-04:00,497.45673515412443,501.9328851511063,495.50209179399036,501.1803283691406,2784600,0.0,0.0,UNH
2024-05-13 00:00:00-04:00,500.4375498515906,502.9981278582803,495.8050546738538,500.13458251953125,2454500,0.0,0.0,UNH
2024-05-14 00:00:00-04:00,502.91021133111474,504.46411941177575,495.79528080409256,502.22607421875,2949700,0.0,0.0,UNH
2024-05-15 00:00:00-04:00,503.15457964962513,510.73860607017207,503.15457964962513,505.8128662109375,2981200,0.0,0.0,UNH
2024-05-16 00:00:00-04:00,508.2072687181341,516.1821873038948,507.7283906436913,509.448486328125,3655800,0.0,0.0,UNH
2024-05-17 00:00:00-04:00,511.0805628698622,513.9245424960142,508.2170177232837,512.7322387695312,2657200,0.0,0.0,UNH
2024-05-20 00:00:00-04:00,512.7323270582017,512.7323270582017,504.8257676602229,505.5001220703125,2476200,0.0,0.0,UNH
2024-05-21 00:00:00-04:00,506.5654448981193,512.8202686567156,504.21984870677755,511.67681884765625,2521900,0.0,0.0,UNH
2024-05-22 00:00:00-04:00,510.9633357559143,514.3448902950863,508.84256437996504,509.5266418457031,2299100,0.0,0.0,UNH
2024-05-23 00:00:00-04:00,506.56539168620293,508.43204989039685,503.5454413809038,505.10919189453125,3055400,0.0,0.0,UNH
2024-05-24 00:00:00-04:00,504.40550650429174,505.4121765241531,496.01031637687674,496.6455993652344,2527800,0.0,0.0,UNH
2024-05-28 00:00:00-04:00,495.1600318874113,495.1600318874113,490.51775382602887,492.25738525390625,2912800,0.0,0.0,UNH
2024-05-29 00:00:00-04:00,481.17454222988965,482.69916163257767,462.5370110262412,473.72735595703125,7521600,0.0,0.0,UNH
2024-05-30 00:00:00-04:00,471.38177784675787,475.00763275912817,467.1597412281683,470.7269592285156,5170500,0.0,0.0,UNH
2024-05-31 00:00:00-04:00,471.4697234545857,487.1068692807676,471.4697234545857,484.13580322265625,6694800,0.0,0.0,UNH
2024-06-03 00:00:00-04:00,482.92394229914095,487.3707437900048,481.8879837563179,486.15887451171875,2795100,0.0,0.0,UNH
2024-06-04 00:00:00-04:00,487.2534743467295,496.74325911793517,483.3735062437511,494.02630615234375,3178400,0.0,0.0,UNH
2024-06-05 00:00:00-04:00,497.163523874341,497.55444656027066,487.4880159010206,491.7100524902344,2464400,0.0,0.0,UNH
2024-06-06 00:00:00-04:00,492.2280704583526,493.2542761432724,486.00253597337297,490.5373229980469,2419600,0.0,0.0,UNH
2024-06-07 00:00:00-04:00,490.6545883188343,491.4559694351707,479.29811508273696,479.5619812011719,3416300,0.0,0.0,UNH
2024-06-10 00:00:00-04:00,479.86494424222695,484.15540072796017,475.16402935371406,483.77423095703125,3332800,0.0,0.0,UNH
2024-06-11 00:00:00-04:00,479.7280931554301,486.4911721298128,479.1710424795705,484.966552734375,4599700,0.0,0.0,UNH
2024-06-12 00:00:00-04:00,488.66083246817243,488.66083246817243,476.3661390464889,481.88800048828125,4048200,0.0,0.0,UNH
2024-06-13 00:00:00-04:00,479.1612165129938,490.6154264673629,473.39502523474977,486.0220031738281,4951700,0.0,0.0,UNH
2024-06-14 00:00:00-04:00,485.5627292432761,486.5596164700159,480.57841241154296,485.8461608886719,3188400,0.0,0.0,UNH
2024-06-17 00:00:00-04:00,482.22451035036244,483.98134591441965,479.6432754671489,480.1634521484375,2407200,2.1,0.0,UNH
2024-06-18 00:00:00-04:00,481.6160532946602,482.548459680712,470.16234090021817,472.13507080078125,3692700,0.0,0.0,UNH
2024-06-20 00:00:00-04:00,471.1437544036182,476.9147891654856,469.24949901402744,475.54071044921875,5258100,0.0,0.0,UNH
2024-06-21 00:00:00-04:00,475.46220557446924,479.25065644452513,471.6835490138477,473.646484375,6776000,0.0,0.0,UNH
2024-06-24 00:00:00-04:00,479.80029763875916,481.7927058743311,475.5211127349755,480.8995666503906,5139800,0.0,0.0,UNH
2024-06-25 00:00:00-04:00,481.54734444098455,481.54734444098455,471.69339998348613,475.5211181640625,3209900,0.0,0.0,UNH
2024-06-26 00:00:00-04:00,475.521138422156,478.4066560855232,472.54729225301463,475.0696716308594,3153100,0.0,0.0,UNH
2024-06-27 00:00:00-04:00,476.06091635984916,479.91810735012024,473.1165131333324,477.4251708984375,2991900,0.0,0.0,UNH
2024-06-28 00:00:00-04:00,487.1711619570005,499.95968605807894,480.3401545275915,499.8222961425781,22734200,0.0,0.0,UNH
2024-07-01 00:00:00-04:00,497.3587671114219,499.4787409808701,483.75563888915156,485.4830017089844,4523100,0.0,0.0,UNH
2024-07-02 00:00:00-04:00,485.10021707649514,489.23218755437586,484.2463450013433,489.0064392089844,3312000,0.0,0.0,UNH
2024-07-03 00:00:00-04:00,487.9072723861928,488.8494730962061,477.5037076210617,480.811279296875,2239200,0.0,0.0,UNH
2024-07-05 00:00:00-04:00,479.93770789673664,480.5953044381822,475.52110322284034,478.966064453125,3499000,0.0,0.0,UNH
2024-07-08 00:00:00-04:00,480.12420916831485,484.72729529423657,477.1601873574646,480.27142333984375,3450600,0.0,0.0,UNH
2024-07-09 00:00:00-04:00,479.2801348770431,486.2191190826174,477.0816566938983,482.9900817871094,3056800,0.0,0.0,UNH
2024-07-10 00:00:00-04:00,481.8417836423958,492.20608077359043,481.0369728921279,491.6466369628906,3189800,0.0,0.0,UNH
2024-07-11 00:00:00-04:00,488.4765126462694,499.3021007637202,488.4765126462694,495.0130615234375,3535100,0.0,0.0,UNH
2024-07-12 00:00:00-04:00,497.5256494253211,505.0338717890663,494.1003065800423,502.0502014160156,3570600,0.0,0.0,UNH
2024-07-15 00:00:00-04:00,514.5246759759917,520.9925752123075,504.2781496265776,505.8190612792969,5128000,0.0,0.0,UNH
2024-07-16 00:00:00-04:00,524.0056381796576,539.7287102746064,517.3610825648593,538.6981811523438,11062000,0.0,0.0,UNH
2024-07-17 00:00:00-04:00,543.7330970485339,562.9796639587892,541.0831223203787,562.6558227539062,10330800,0.0,0.0,UNH
2024-07-18 00:00:00-04:00,554.038539242346,570.7234908227178,551.0156018299483,553.8815307617188,6834800,0.0,0.0,UNH
2024-07-19 00:00:00-04:00,556.6100162530531,559.3385255023131,551.1334091331993,554.8532104492188,4290400,0.0,0.0,UNH
2024-07-22 00:00:00-04:00,552.6153926173571,553.7931658725056,546.7560590314472,548.17919921875,3377300,0.0,0.0,UNH
2024-07-23 00:00:00-04:00,548.4343355160607,548.483456826169,542.5651776146327,544.420166015625,2785600,0.0,0.0,UNH
2024-07-24 00:00:00-04:00,549.6218927953328,550.730956049903,542.7712676579955,549.3765258789062,3156200,0.0,0.0,UNH
2024-07-25 00:00:00-04:00,551.584873689134,559.32866858818,548.2282707682843,549.307861328125,3102900,0.0,0.0,UNH
2024-07-26 00:00:00-04:00,549.6219059785145,568.3973876661389,549.6219059785145,559.1617431640625,3201900,0.0,0.0,UNH
2024-07-29 00:00:00-04:00,555.2261822392788,560.7616152192167,551.349372367923,556.2468872070312,2965000,0.0,0.0,UNH
2024-07-30 00:00:00-04:00,556.3941188768783,568.6918792407802,555.500949634068,565.6493530273438,4139100,0.0,0.0,UNH
2024-07-31 00:00:00-04:00,554.9611165462949,570.1346292421262,551.8989420160576,565.482421875,4713200,0.0,0.0,UNH
2024-08-01 00:00:00-04:00,566.5032296652212,576.6123360873053,556.5903688811255,562.1553344726562,3680800,0.0,0.0,UNH
