Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-03 00:00:00-04:00,185.57985049888333,185.78882108635375,182.79366203914267,182.98272705078125,3999500,0.0,0.0,GE
2024-10-04 00:00:00-04:00,185.6594645508302,186.23660480345822,183.94794936952115,186.15699768066406,3978300,0.0,0.0,GE
2024-10-07 00:00:00-04:00,185.02262066876622,186.30624944854222,183.88824575285744,185.0425262451172,2514200,0.0,0.0,GE
2024-10-08 00:00:00-04:00,186.69434360067467,188.94320326758242,185.6395756997568,186.5450897216797,3627200,0.0,0.0,GE
2024-10-09 00:00:00-04:00,185.70922604215858,188.48545430275303,185.5798625660982,188.3461456298828,2312600,0.0,0.0,GE
2024-10-10 00:00:00-04:00,187.22173004865815,188.81384230221164,186.4654850791495,187.19187927246094,2300900,0.0,0.0,GE
2024-10-11 00:00:00-04:00,188.47550718407095,190.82386420529892,188.1272279136935,190.2168731689453,2983900,0.0,0.0,GE
2024-10-14 00:00:00-04:00,191.03282425893954,192.97320050963856,190.71441093796915,191.67962646484375,3132900,0.0,0.0,GE
2024-10-15 00:00:00-04:00,192.89359197356742,193.37121950568903,188.82375961217045,189.62977600097656,3824300,0.0,0.0,GE
2024-10-16 00:00:00-04:00,189.56012275155564,191.27163793543653,188.98298249806035,191.23182678222656,2912800,0.0,0.0,GE
2024-10-17 00:00:00-04:00,193.13241112553504,193.8389148668498,191.25173645895856,191.66966247558594,2633300,0.0,0.0,GE
2024-10-18 00:00:00-04:00,192.14730168061254,192.48562056638175,190.19696512213736,191.6597137451172,3075900,0.0,0.0,GE
2024-10-21 00:00:00-04:00,191.95823370381726,193.43092750068848,191.07262534970812,193.27171325683594,4728800,0.0,0.0,GE
2024-10-22 00:00:00-04:00,183.58972208378427,184.08725520596255,174.88289244566442,175.7884063720703,15636200,0.0,0.0,GE
2024-10-23 00:00:00-04:00,178.81340700237075,184.067355732077,178.7337998781623,180.79359436035156,9788600,0.0,0.0,GE
2024-10-24 00:00:00-04:00,181.0025574183622,181.31104073151002,178.7437678055378,178.8532257080078,4366800,0.0,0.0,GE
2024-10-25 00:00:00-04:00,179.1119385068266,180.52493086635957,177.42032879096354,178.2163848876953,3974900,0.0,0.0,GE
2024-10-28 00:00:00-04:00,179.09202872556207,179.68907457997472,174.34557339865805,174.4948272705078,5687400,0.0,0.0,GE
2024-10-29 00:00:00-04:00,173.6987625020937,174.03708138369785,171.91760059193751,173.1912841796875,5219300,0.0,0.0,GE
2024-10-30 00:00:00-04:00,172.12655250027873,175.65904065935467,171.65887015672047,173.7783660888672,3694000,0.0,0.0,GE
2024-10-31 00:00:00-04:00,171.15139564890893,172.7633981212988,169.58913434240282,170.93247985839844,5177100,0.0,0.0,GE
2024-11-01 00:00:00-04:00,171.90764256796672,174.4052686119065,170.74341685931014,170.85287475585938,3984900,0.0,0.0,GE
2024-11-04 00:00:00-05:00,171.44992670277657,173.81817417442412,170.60411427350525,170.91258239746094,4197400,0.0,0.0,GE
2024-11-05 00:00:00-05:00,171.50960832515688,174.6042647691321,170.92252291980432,174.39529418945312,3607300,0.0,0.0,GE
2024-11-06 00:00:00-05:00,180.60453385098637,181.1617685508625,177.6193349443585,179.86817932128906,5939500,0.0,0.0,GE
2024-11-07 00:00:00-05:00,180.1268975398524,180.1268975398524,175.89786596060148,177.9676055908203,5084200,0.0,0.0,GE
2024-11-08 00:00:00-05:00,178.7636478059678,185.50025064773828,178.56463759036805,183.898193359375,4676500,0.0,0.0,GE
2024-11-11 00:00:00-05:00,185.7092237990332,186.54507582615847,182.79367171727802,183.64942932128906,3371900,0.0,0.0,GE
2024-11-12 00:00:00-05:00,184.15694130576793,184.78382279722038,179.69903301372852,181.73892211914062,3158000,0.0,0.0,GE
2024-11-13 00:00:00-05:00,182.04738210009398,185.38086038015587,181.85831706796708,182.6543731689453,3934800,0.0,0.0,GE
2024-11-14 00:00:00-05:00,182.09713220287142,182.8931882765252,176.6143223769239,177.5198211669922,5085600,0.0,0.0,GE
2024-11-15 00:00:00-05:00,175.87794798730243,177.04217360033215,175.02219046189106,176.0570526123047,5302100,0.0,0.0,GE
2024-11-18 00:00:00-05:00,176.12672633742397,177.68898763878232,174.26595730772226,176.6441650390625,2835300,0.0,0.0,GE
2024-11-19 00:00:00-05:00,175.62919217102768,177.00238844729077,174.83313613865047,176.6839599609375,3216000,0.0,0.0,GE
2024-11-20 00:00:00-05:00,177.2213012066646,177.65911759265816,175.13165605532944,177.1018829345703,3225400,0.0,0.0,GE
2024-11-21 00:00:00-05:00,177.52978157102024,180.0472980860368,176.46505334587147,177.81834411621094,4532000,0.0,0.0,GE
2024-11-22 00:00:00-05:00,178.41539253889002,180.8433567662731,177.8979538059624,180.25625610351562,3405200,0.0,0.0,GE
2024-11-25 00:00:00-05:00,181.3408910007632,182.79367932021538,178.66416017978474,179.32090759277344,9740700,0.0,0.0,GE
2024-11-26 00:00:00-05:00,179.97763138300033,184.01759800954352,179.52985459823438,183.68923950195312,3918900,0.0,0.0,GE
2024-11-27 00:00:00-05:00,183.72903004727868,183.77878639600723,179.549754873682,179.70896911621094,2726200,0.0,0.0,GE
2024-11-29 00:00:00-05:00,180.55477250933066,182.06727749827084,180.23635919684696,181.2612762451172,2054700,0.0,0.0,GE
2024-12-02 00:00:00-05:00,179.90798337312523,180.74383538993882,178.53478707156992,179.5497589111328,2817700,0.0,0.0,GE
2024-12-03 00:00:00-05:00,180.10698646854783,181.34087405185295,179.02236792888357,179.828369140625,2882300,0.0,0.0,GE
2024-12-04 00:00:00-05:00,179.60946909604309,181.99762216851568,177.12180331908957,181.7488555908203,3713400,0.0,0.0,GE
2024-12-05 00:00:00-05:00,179.44030530874798,179.87813690427197,171.85790506255765,172.05691528320312,7547300,0.0,0.0,GE
2024-12-06 00:00:00-05:00,172.4449800768211,174.96249641500566,171.58922251475207,174.71372985839844,6899600,0.0,0.0,GE
2024-12-09 00:00:00-05:00,174.13659857629767,175.49983451785863,169.92747247352096,170.47476196289062,6500800,0.0,0.0,GE
2024-12-10 00:00:00-05:00,170.16627610603044,172.30567768078535,169.76825567438155,170.4250030517578,5100300,0.0,0.0,GE
2024-12-11 00:00:00-05:00,172.31563260801082,172.31563260801082,167.1014796313323,167.8079833984375,7606400,0.0,0.0,GE
2024-12-12 00:00:00-05:00,167.8079849483271,168.44482679091342,163.63865460460252,164.01678466796875,7808600,0.0,0.0,GE
2024-12-13 00:00:00-05:00,164.83270879073257,167.04175695378837,164.72325090216657,165.19093322753906,4957100,0.0,0.0,GE
2024-12-16 00:00:00-05:00,165.49942973290766,168.36521027296877,164.63371175103458,164.97203063964844,7436000,0.0,0.0,GE
2024-12-17 00:00:00-05:00,164.98199462890625,165.6884831950838,162.72318988950082,164.98199462890625,4855100,0.0,0.0,GE
2024-12-18 00:00:00-05:00,165.18099671614064,165.80789330938765,158.8125788197641,159.1608428955078,8059100,0.0,0.0,GE
2024-12-19 00:00:00-05:00,162.22563658556152,164.95212335919032,161.37982426711142,163.98690795898438,6257600,0.0,0.0,GE
2024-12-20 00:00:00-05:00,163.16102103144092,168.24581038833077,162.35501976468944,167.539306640625,9281500,0.0,0.0,GE
2024-12-23 00:00:00-05:00,167.29055784138419,168.4945948627603,165.72831149317796,168.18612670898438,4127700,0.0,0.0,GE
2024-12-24 00:00:00-05:00,168.40500672198226,170.64390563964844,168.016931516927,170.64390563964844,2235700,0.0,0.0,GE
2024-12-26 00:00:00-05:00,170.17624457426024,171.81809791222895,169.29063616576985,171.3006591796875,3309700,0.0,0.0,GE
2024-12-27 00:00:00-05:00,170.15446559934634,170.90198111180544,168.42022413547414,169.51658630371094,3188400,0.28,0.0,GE
2024-12-30 00:00:00-05:00,166.64612410354567,168.6693982344027,165.4600637078897,167.54315185546875,4117500,0.0,0.0,GE
2024-12-31 00:00:00-05:00,167.94181455451954,167.99165196250453,165.5995932534002,166.2374725341797,2806900,0.0,0.0,GE
2025-01-02 00:00:00-05:00,167.363730728863,170.1345202250414,166.66605265576797,168.03150939941406,4148000,0.0,0.0,GE
2025-01-03 00:00:00-05:00,168.65943675151692,172.05814430868017,168.44016431503914,171.39036560058594,3975500,0.0,0.0,GE
2025-01-06 00:00:00-05:00,172.57641653889112,173.10465964212636,170.61294115205723,171.8787384033203,4980300,0.0,0.0,GE
2025-01-07 00:00:00-05:00,171.6495138156322,173.12460698298,170.2142814546479,171.7392120361328,6496400,0.0,0.0,GE
2025-01-08 00:00:00-05:00,171.43022486436854,173.00499270846052,170.1445048695123,172.31727600097656,4527700,0.0,0.0,GE
2025-01-10 00:00:00-05:00,171.82890113181975,172.88540254739345,170.17441161133078,171.1212615966797,5131200,0.0,0.0,GE
2025-01-13 00:00:00-05:00,168.9484744048122,171.94851318910597,168.44016930967345,171.0016632080078,5610800,0.0,0.0,GE
2025-01-14 00:00:00-05:00,172.53656154336235,177.31068763943568,171.82890677673174,176.27413940429688,6432700,0.0,0.0,GE
2025-01-15 00:00:00-05:00,178.47680449279227,180.2808060965487,178.2874314699464,179.6927490234375,7397000,0.0,0.0,GE
2025-01-16 00:00:00-05:00,181.07815299644489,182.27418999987094,178.02829209584144,179.14459228515625,6144700,0.0,0.0,GE
2025-01-17 00:00:00-05:00,180.18114303976904,182.58316327154827,179.36386729781574,182.24429321289062,5899100,0.0,0.0,GE
2025-01-21 00:00:00-05:00,184.28749761950226,188.69286939305564,183.89879013457025,186.87889099121094,7508400,0.0,0.0,GE
2025-01-22 00:00:00-05:00,187.45696695424937,188.61312798167307,185.99183526789614,187.7360382080078,7457800,0.0,0.0,GE
2025-01-23 00:00:00-05:00,200.7328299563817,206.96212601024462,197.44377380653592,200.13482666015625,14403500,0.0,0.0,GE
2025-01-24 00:00:00-05:00,201.829188345651,202.32753202057853,194.8723149019704,196.09823608398438,7835700,0.0,0.0,GE
2025-01-27 00:00:00-05:00,193.69622884323758,195.97865154329233,192.10153810202542,193.8158416748047,7674800,0.0,0.0,GE
2025-01-28 00:00:00-05:00,194.65306287512757,195.89892219305818,191.15468017710248,193.7859344482422,4858800,0.0,0.0,GE
2025-01-29 00:00:00-05:00,194.28426051500512,199.27767394064642,194.28426051500512,198.44046020507812,5595800,0.0,0.0,GE
2025-01-30 00:00:00-05:00,199.14810887351987,205.24783095347067,198.81920020337154,204.8890380859375,6282100,0.0,0.0,GE
2025-01-31 00:00:00-05:00,205.1581298382241,205.1880292434295,202.3973167026443,202.89566040039062,5514300,0.0,0.0,GE
2025-02-03 00:00:00-05:00,199.33746758226874,204.0517944322817,198.31088084087943,203.43385314941406,4678300,0.0,0.0,GE
2025-02-04 00:00:00-05:00,202.2577541507776,203.86242137289372,199.76603580638871,201.51023864746094,5413800,0.0,0.0,GE
2025-02-05 00:00:00-05:00,203.20461987683143,204.5999760704342,201.12153177662475,203.9022979736328,3239400,0.0,0.0,GE
2025-02-06 00:00:00-05:00,204.3209094581982,205.4172716410269,203.38402090346136,205.3773956298828,3113200,0.0,0.0,GE
2025-02-07 00:00:00-05:00,205.79601269821467,207.15150818769933,203.82257587954714,204.59999084472656,3954400,0.0,0.0,GE
2025-02-10 00:00:00-05:00,205.45712691609577,205.9754085893288,202.72619813940693,204.54017639160156,3787500,0.0,0.0,GE
2025-02-11 00:00:00-05:00,204.32091230047465,208.45715883204093,203.76276980263117,208.12826538085938,4110900,0.0,0.0,GE
2025-02-12 00:00:00-05:00,206.0152780562681,210.719643698579,205.45713555772994,208.94554138183594,4595200,0.0,0.0,GE
2025-02-13 00:00:00-05:00,210.42063625881596,210.6000478967468,205.58671155722473,207.66978454589844,3763300,0.0,0.0,GE
2025-02-14 00:00:00-05:00,207.9687855822007,208.4671292559576,204.29100683655616,207.580078125,4268500,0.0,0.0,GE
2025-02-18 00:00:00-05:00,209.17478318923432,211.48710529497373,208.62661727687166,209.38409423828125,4396000,0.0,0.0,GE
2025-02-19 00:00:00-05:00,208.3475335190878,211.07846255020422,208.18807508867243,209.80270385742188,2699100,0.0,0.0,GE
2025-02-20 00:00:00-05:00,209.03524902376788,209.58343014821412,206.4637936467463,208.0485382080078,2969100,0.0,0.0,GE
2025-02-21 00:00:00-05:00,207.66977144244092,208.42724833373387,197.78263501308942,199.16802978515625,5419500,0.0,0.0,GE
2025-02-24 00:00:00-05:00,201.95877055343018,202.5767118681369,196.77598396265742,198.0517578125,4299100,0.0,0.0,GE
2025-02-25 00:00:00-05:00,198.32084594881186,199.41720812431814,194.1945609010079,198.60989379882812,4121400,0.0,0.0,GE
2025-02-26 00:00:00-05:00,201.0916509622834,203.9222548296373,199.32752515620186,200.94215393066406,3157400,0.0,0.0,GE
2025-02-27 00:00:00-05:00,203.7428419700929,204.78936680992587,200.43384762126328,200.7627410888672,3480200,0.0,0.0,GE
2025-02-28 00:00:00-05:00,201.28100592128695,206.6332272959737,200.36405539051515,206.29434204101562,6117400,0.0,0.0,GE
2025-03-03 00:00:00-05:00,206.40398090204732,207.7893757185441,200.1447855230878,201.29098510742188,5376400,0.0,0.0,GE
2025-03-04 00:00:00-05:00,197.34410345730512,202.36740121731887,192.61979974805683,198.11155700683594,6164200,0.0,0.0,GE
2025-03-05 00:00:00-05:00,198.2112130831237,203.79266845750865,198.03181665586652,201.82919311523438,6221200,0.0,0.0,GE
2025-03-06 00:00:00-05:00,198.34078311949105,199.55674290602872,194.63310495205528,195.4005584716797,5621400,0.0,0.0,GE
2025-03-07 00:00:00-05:00,194.42381504819372,195.10155516849056,187.05828068994043,193.20785522460938,7681300,0.0,0.0,GE
2025-03-10 00:00:00-04:00,188.924103552635,191.9297240908369,187.63599134807598,191.83984375,6195000,0.36,0.0,GE
2025-03-11 00:00:00-04:00,189.6530313837119,193.3975630275527,188.0453937583663,191.4404296875,5356700,0.0,0.0,GE
2025-03-12 00:00:00-04:00,194.6357672928343,196.9623715327336,192.1493927069629,194.7156524658203,4735000,0.0,0.0,GE
2025-03-13 00:00:00-04:00,194.26630312874016,195.33473489264412,191.39049797427887,192.139404296875,3837200,0.0,0.0,GE
2025-03-14 00:00:00-04:00,195.08510261899664,197.41170679401904,193.3176946392833,196.82257080078125,3263200,0.0,0.0,GE
2025-03-17 00:00:00-04:00,196.7127333360624,203.3031152683327,196.0437121627457,201.7353973388672,3733000,0.0,0.0,GE
2025-03-18 00:00:00-04:00,201.50572930725207,201.68545950970386,199.22905532363458,200.4971923828125,3983100,0.0,0.0,GE
2025-03-19 00:00:00-04:00,201.02643075208243,206.51841033141878,201.02643075208243,205.27023315429688,3564000,0.0,0.0,GE
2025-03-20 00:00:00-04:00,204.70106113422497,205.86935316694792,202.8138178142051,203.6326141357422,3970800,0.0,0.0,GE
2025-03-21 00:00:00-04:00,202.3045687363046,204.01206663087817,200.52716560427893,203.83233642578125,7976300,0.0,0.0,GE
2025-03-24 00:00:00-04:00,206.6182605857761,210.57249268691496,205.30019337642196,209.92343139648438,4043900,0.0,0.0,GE
2025-03-25 00:00:00-04:00,210.46264608096544,212.44973438533552,209.94340011172372,211.82066345214844,4315200,0.0,0.0,GE
2025-03-26 00:00:00-04:00,211.98041998427232,213.8976335395905,206.38859536363083,207.06759643554688,4791100,0.0,0.0,GE
2025-03-27 00:00:00-04:00,206.05908400006103,207.3871464066076,202.50427767230082,205.5797882080078,3301900,0.0,0.0,GE
2025-03-28 00:00:00-04:00,205.30019156966526,206.55834869977696,199.29894585181665,199.58853149414062,5178400,0.0,0.0,GE
2025-03-31 00:00:00-04:00,197.24194928816584,201.27606646259858,194.16643889114954,199.85812377929688,6923100,0.0,0.0,GE
2025-04-01 00:00:00-04:00,199.26900078709772,204.20179975697053,198.1805938730353,203.49282836914062,3854000,0.0,0.0,GE
2025-04-02 00:00:00-04:00,199.1891130773452,201.89516804691795,198.1406411448823,199.47869873046875,6026500,0.0,0.0,GE
2025-04-03 00:00:00-04:00,189.56316834311366,193.86688098807142,186.44772285724025,187.3563995361328,12750500,0.0,0.0,GE
2025-04-04 00:00:00-04:00,179.41798544537411,182.8929219210306,165.17878469309434,166.56675720214844,18167100,0.0,0.0,GE
2025-04-07 00:00:00-04:00,162.9720165896253,175.08431846400765,159.12762450114073,167.45545959472656,18545500,0.0,0.0,GE
2025-04-08 00:00:00-04:00,175.74335323273363,178.08993250971784,166.11741108558405,169.12301635742188,11903400,0.0,0.0,GE
2025-04-09 00:00:00-04:00,165.5682050728806,188.83423088721025,165.45836487095673,186.99691772460938,12548600,0.0,0.0,GE
2025-04-10 00:00:00-04:00,181.6347462419734,185.13963769045225,175.70342078404494,181.2453155517578,8150900,0.0,0.0,GE
2025-04-11 00:00:00-04:00,178.7489504027762,183.98131457656586,174.79473366672602,181.4050750732422,6491100,0.0,0.0,GE
2025-04-14 00:00:00-04:00,185.0797289482453,187.33642793381813,183.56194114418054,185.72877502441406,5319100,0.0,0.0,GE
2025-04-15 00:00:00-04:00,183.61186317465481,188.1652111492694,182.0241702010674,185.3992462158203,4999300,0.0,0.0,GE
2025-04-16 00:00:00-04:00,183.80159274649205,185.6089509303314,181.0156526480071,182.18394470214844,5128000,0.0,0.0,GE
2025-04-17 00:00:00-04:00,183.12257527634608,183.97134187863867,181.32519703631007,181.52490234375,4928200,0.0,0.0,GE
2025-04-21 00:00:00-04:00,179.02855179171016,180.5263644847978,175.76333109108694,178.08993530273438,8501600,0.0,0.0,GE
2025-04-22 00:00:00-04:00,186.2280443374388,189.72294061186795,181.83446654420047,188.9041290283203,13041000,0.0,0.0,GE
2025-04-23 00:00:00-04:00,195.65428195952316,196.74268886046863,192.28920098246442,193.39756774902344,7235700,0.0,0.0,GE
2025-04-24 00:00:00-04:00,194.04662091642518,197.4117017522891,193.76703044418034,197.12213134765625,5906300,0.0,0.0,GE
2025-04-25 00:00:00-04:00,198.41025080856835,199.69837825131722,196.97234819179687,198.14064025878906,4390600,0.0,0.0,GE
2025-04-28 00:00:00-04:00,199.20909068602333,201.18619919953346,198.31040915348387,200.56710815429688,3416900,0.0,0.0,GE
2025-04-29 00:00:00-04:00,200.19764641015453,202.13480465936746,199.358859737478,200.20762634277344,3444200,0.0,0.0,GE
2025-04-30 00:00:00-04:00,198.31040889592154,201.73539997920304,196.57294066719118,201.24610900878906,4436300,0.0,0.0,GE
2025-05-01 00:00:00-04:00,201.95507764476122,204.9407230911405,200.56710516188053,203.31309509277344,4687600,0.0,0.0,GE
2025-05-02 00:00:00-04:00,206.01914794469693,208.41564212884649,205.2602464383701,207.39712524414062,3831700,0.0,0.0,GE
2025-05-05 00:00:00-04:00,206.00914527254687,210.21301272918404,205.35010406311986,208.63531494140625,4466500,0.0,0.0,GE
2025-05-06 00:00:00-04:00,205.719582513606,209.52402427109286,205.61972224063544,208.2958221435547,3169600,0.0,0.0,GE
2025-05-07 00:00:00-04:00,208.59537470528906,210.32286297949267,207.9163735987992,209.6138916015625,3968300,0.0,0.0,GE
2025-05-08 00:00:00-04:00,210.69231455456807,216.48385989768852,210.2030235995956,214.17723083496094,5870300,0.0,0.0,GE
2025-05-09 00:00:00-04:00,214.8961808524549,215.80484228265297,212.41978629454468,214.64654541015625,3778200,0.0,0.0,GE
2025-05-12 00:00:00-04:00,219.02015273484454,219.6592188714878,210.84209303043815,218.63072204589844,5468000,0.0,0.0,GE
2025-05-13 00:00:00-04:00,219.67918392818027,223.22401017069257,218.98020775389818,221.2568817138672,7188700,0.0,0.0,GE
2025-05-14 00:00:00-04:00,222.61490890326235,223.02431469356895,220.1285343632108,222.9144744873047,4764700,0.0,0.0,GE
2025-05-15 00:00:00-04:00,223.12415632567837,229.7544730947652,223.12415632567837,229.04551696777344,7207700,0.0,0.0,GE
2025-05-16 00:00:00-04:00,228.73597686284668,231.9812377046647,227.2581240322648,231.4420166015625,4651700,0.0,0.0,GE
2025-05-19 00:00:00-04:00,229.16533406528484,235.5260402048252,228.5861780157331,234.94688415527344,4734400,0.0,0.0,GE
2025-05-20 00:00:00-04:00,233.8185443480742,235.73574271668014,233.45906870167693,234.91693115234375,4311000,0.0,0.0,GE
2025-05-21 00:00:00-04:00,234.51751478970144,236.95395908482325,232.32072599848166,233.19943237304688,4631000,0.0,0.0,GE
2025-05-22 00:00:00-04:00,230.85287596722378,232.11103312166085,229.0854527549011,229.93421936035156,6909400,0.0,0.0,GE
