Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-03-07 00:00:00-05:00,88.71876621950541,88.85433239227063,87.4502436203418,88.06997680664062,8792400,0.0,0.0,SBUX
2024-03-08 00:00:00-05:00,87.75042125917805,88.63160127236141,87.73105044388092,88.17648315429688,7671500,0.0,0.0,SBUX
2024-03-11 00:00:00-04:00,88.37016232730285,90.01632716135384,88.28300842621903,89.15451049804688,6702300,0.0,0.0,SBUX
2024-03-12 00:00:00-04:00,89.0867249941025,89.78392663262638,88.32174027337778,89.47406005859375,9444900,0.0,0.0,SBUX
2024-03-13 00:00:00-04:00,89.56119946235803,89.9291710689351,87.99250328796543,88.70906829833984,8254500,0.0,0.0,SBUX
2024-03-14 00:00:00-04:00,88.2152200378974,88.805904329519,87.54707464617259,88.75749206542969,8544800,0.0,0.0,SBUX
2024-03-15 00:00:00-04:00,88.69938834867791,89.1060868346341,87.24688742357576,87.2662582397461,18133600,0.0,0.0,SBUX
2024-03-18 00:00:00-04:00,87.87629814341904,88.53476546634182,87.6632635113262,88.12806701660156,7413900,0.0,0.0,SBUX
2024-03-19 00:00:00-04:00,88.11839139803433,88.98989344986099,87.98282523306152,88.68970489501953,5676500,0.0,0.0,SBUX
2024-03-20 00:00:00-04:00,88.88336889104656,89.69676581471116,88.62191460286772,89.66771697998047,5804400,0.0,0.0,SBUX
2024-03-21 00:00:00-04:00,89.69676977701982,90.21967098867509,88.73812124955266,88.75749206542969,6287300,0.0,0.0,SBUX
2024-03-22 00:00:00-04:00,88.83495295953648,88.87368720339909,87.20815165631521,87.83757019042969,6493800,0.0,0.0,SBUX
2024-03-25 00:00:00-04:00,87.77947232640642,88.23459045604383,87.60517192330701,87.79883575439453,6903000,0.0,0.0,SBUX
2024-03-26 00:00:00-04:00,88.09902694143935,88.11839037000874,87.37277647135686,87.4986572265625,6216100,0.0,0.0,SBUX
2024-03-27 00:00:00-04:00,87.77947196089205,88.92210629027429,87.73105230942099,88.60255432128906,5863700,0.0,0.0,SBUX
2024-03-28 00:00:00-04:00,88.88337540724679,89.3191227357552,88.40889383365734,88.49604034423828,6784300,0.0,0.0,SBUX
2024-04-01 00:00:00-04:00,88.912424793385,89.15450828578562,88.13775466258228,88.63160705566406,4990200,0.0,0.0,SBUX
2024-04-02 00:00:00-04:00,88.22490339271198,88.3507841417767,86.4044382961228,86.47222137451172,8276800,0.0,0.0,SBUX
2024-04-03 00:00:00-04:00,86.7627221424094,86.99512022637836,85.84280782700593,85.89122009277344,6316400,0.0,0.0,SBUX
2024-04-04 00:00:00-04:00,86.3076075001113,86.51095675531789,84.83574305812927,84.84542846679688,8057600,0.0,0.0,SBUX
2024-04-05 00:00:00-04:00,85.11655368866606,85.1456025244373,84.08043668194965,84.09980010986328,7153300,0.0,0.0,SBUX
2024-04-08 00:00:00-04:00,84.21600435158516,84.59365399898944,83.6253200543012,84.42903900146484,6322900,0.0,0.0,SBUX
2024-04-09 00:00:00-04:00,84.42904622746885,84.82605933711318,83.57690755501835,84.37094116210938,6242700,0.0,0.0,SBUX
2024-04-10 00:00:00-04:00,83.58658823147591,84.11917487160414,82.88938658905421,83.22830200195312,7413900,0.0,0.0,SBUX
2024-04-11 00:00:00-04:00,83.27672541774042,83.57690659875416,82.5601603141259,83.17989349365234,6841600,0.0,0.0,SBUX
2024-04-12 00:00:00-04:00,82.71508586883546,82.80223976771289,81.6208711433428,82.23091888427734,8591200,0.0,0.0,SBUX
2024-04-15 00:00:00-04:00,82.69572727870961,83.63501246575933,82.23092369570479,82.47300720214844,9676900,0.0,0.0,SBUX
2024-04-16 00:00:00-04:00,82.13408139670948,83.4607015040702,81.7467463577617,82.71508026123047,8866800,0.0,0.0,SBUX
2024-04-17 00:00:00-04:00,83.27671516021154,83.68341362396815,82.63761124190712,83.48006439208984,6870100,0.0,0.0,SBUX
2024-04-18 00:00:00-04:00,83.70278835279909,84.8551007206552,83.32513870625272,84.39030456542969,11403300,0.0,0.0,SBUX
2024-04-19 00:00:00-04:00,84.39029880971923,85.29084961032487,84.36124997547407,84.83573150634766,11898200,0.0,0.0,SBUX
2024-04-22 00:00:00-04:00,85.29085576603256,85.80407157554048,84.57428332652934,85.38768768310547,8669000,0.0,0.0,SBUX
2024-04-23 00:00:00-04:00,85.95900382368329,85.9977380692707,84.55492251319903,85.08750915527344,5670500,0.0,0.0,SBUX
2024-04-24 00:00:00-04:00,84.30314204164479,86.12361439541507,84.19662472784755,85.93962860107422,7183900,0.0,0.0,SBUX
2024-04-25 00:00:00-04:00,86.71431408955563,86.888614507951,84.90352681999269,85.05845642089844,7284600,0.0,0.0,SBUX
2024-04-26 00:00:00-04:00,84.6323924373028,86.42380884619003,84.6033435995709,85.45547485351562,7185300,0.0,0.0,SBUX
2024-04-29 00:00:00-04:00,85.4457898242014,85.80407606268969,85.07782556496089,85.53294372558594,8522800,0.0,0.0,SBUX
2024-04-30 00:00:00-04:00,84.83575013098871,86.17204851424184,84.41936617719347,85.68788146972656,14538400,0.0,0.0,SBUX
2024-05-01 00:00:00-04:00,73.41908484336257,74.55203386971608,70.3688312135012,72.0827865600586,66610700,0.0,0.0,SBUX
2024-05-02 00:00:00-04:00,72.52822502401226,72.77030854719801,71.02730422513945,72.5572738647461,23883400,0.0,0.0,SBUX
2024-05-03 00:00:00-04:00,72.88649657498986,73.11890205307743,70.67869624777262,70.7948989868164,22153800,0.0,0.0,SBUX
2024-05-06 00:00:00-04:00,70.98855817535713,71.8406967635245,70.39787388594169,70.59154510498047,18632200,0.0,0.0,SBUX
2024-05-07 00:00:00-04:00,70.54312376447568,70.54312376447568,69.52637759311895,70.20420837402344,21901300,0.0,0.0,SBUX
2024-05-08 00:00:00-04:00,70.00086317627634,72.11183151427885,69.96212893116231,71.17254638671875,24482600,0.0,0.0,SBUX
2024-05-09 00:00:00-04:00,71.24033064056361,73.36098442167813,70.75616365037689,73.28351593017578,18591500,0.0,0.0,SBUX
2024-05-10 00:00:00-04:00,72.92522764846372,73.89356160162478,72.68314416017344,73.69989776611328,15761900,0.0,0.0,SBUX
2024-05-13 00:00:00-04:00,73.80641918333326,74.40678153938019,73.39972067353332,73.76768493652344,10953600,0.0,0.0,SBUX
2024-05-14 00:00:00-04:00,73.81610611884363,74.30027313227804,73.12858245850072,73.23509979248047,10961100,0.0,0.0,SBUX
2024-05-15 00:00:00-04:00,73.4965505621842,73.62243131997998,72.93491508069167,73.3028793334961,8826500,0.0,0.0,SBUX
2024-05-16 00:00:00-04:00,73.36143394855199,73.71267959478435,72.64918376484388,73.4492416381836,10758500,0.57,0.0,SBUX
2024-05-17 00:00:00-04:00,73.43947595310222,76.10308728331319,73.09798922970397,75.95673370361328,14436500,0.0,0.0,SBUX
2024-05-20 00:00:00-04:00,75.79086867416996,76.4153036574582,74.84445730904028,75.6542739868164,11183800,0.0,0.0,SBUX
2024-05-21 00:00:00-04:00,75.67378255543028,76.31773530406879,75.61524410331842,75.82989501953125,8916600,0.0,0.0,SBUX
2024-05-22 00:00:00-04:00,75.81037569259306,79.04963481806735,75.55670410938345,78.7569351196289,22072200,0.0,0.0,SBUX
2024-05-23 00:00:00-04:00,78.15200171692008,78.73740849186291,75.75182872895876,76.40553283691406,15841300,0.0,0.0,SBUX
2024-05-24 00:00:00-04:00,76.59092270399198,77.2934138866882,76.21040788734017,76.9519271850586,10744400,0.0,0.0,SBUX
2024-05-28 00:00:00-04:00,76.87387280392625,76.88363169387947,75.52743630060957,75.59573364257812,8833300,0.0,0.0,SBUX
2024-05-29 00:00:00-04:00,75.22498114711186,76.41531280266501,74.96155063107533,75.01033020019531,9268100,0.0,0.0,SBUX
2024-05-30 00:00:00-04:00,75.2249711578748,76.96168139761112,75.18594304144958,76.8446044921875,9296600,0.0,0.0,SBUX
2024-05-31 00:00:00-04:00,77.15682112223648,78.3764218325253,76.69825006415155,78.26909637451172,12669700,0.0,0.0,SBUX
2024-06-03 00:00:00-04:00,77.74223487374549,80.12289805353711,77.68369641648918,80.08386993408203,12443400,0.0,0.0,SBUX
2024-06-04 00:00:00-04:00,79.97653829190726,81.40103104470212,79.90824094909696,80.77659606933594,12370000,0.0,0.0,SBUX
2024-06-05 00:00:00-04:00,80.4546137132863,80.49364182682817,78.99109295279852,79.18623352050781,11275300,0.0,0.0,SBUX
2024-06-06 00:00:00-04:00,79.1764757683371,80.91318590470999,78.9520659732112,79.48869323730469,9237800,0.0,0.0,SBUX
2024-06-07 00:00:00-04:00,79.63505057407664,80.6204825873681,78.64961111693319,79.44966888427734,10852600,0.0,0.0,SBUX
2024-06-10 00:00:00-04:00,79.50820646466389,79.85945206051098,78.87401261417044,79.61553192138672,8700800,0.0,0.0,SBUX
2024-06-11 00:00:00-04:00,78.95207046935255,79.00085747572177,77.81052598129256,77.9471206665039,9024300,0.0,0.0,SBUX
2024-06-12 00:00:00-04:00,78.04468969172778,78.23007138914295,77.25439078186696,77.44952392578125,8873400,0.0,0.0,SBUX
2024-06-13 00:00:00-04:00,77.56660321832287,78.93255746817061,77.2543857421164,78.28860473632812,13947300,0.0,0.0,SBUX
2024-06-14 00:00:00-04:00,78.0544460020393,78.4447197208199,77.18609088577477,77.71295928955078,7192400,0.0,0.0,SBUX
2024-06-17 00:00:00-04:00,77.64466315417202,79.76188824836873,77.34219710939237,79.35210418701172,9845900,0.0,0.0,SBUX
2024-06-18 00:00:00-04:00,79.03987901700293,79.72285238624556,77.65440705620135,78.24957275390625,9664500,0.0,0.0,SBUX
2024-06-20 00:00:00-04:00,77.87882419937772,78.81547667015012,77.73247062247687,77.78125762939453,10183900,0.0,0.0,SBUX
2024-06-21 00:00:00-04:00,78.0544443345423,78.29836447308774,77.23487624207851,77.96663665771484,25650600,0.0,0.0,SBUX
2024-06-24 00:00:00-04:00,78.05444610531052,78.12274344789859,77.24462944044343,77.791015625,7396600,0.0,0.0,SBUX
2024-06-25 00:00:00-04:00,78.05444277511339,78.78620317613007,76.95192645070154,77.3519515991211,16177000,0.0,0.0,SBUX
2024-06-26 00:00:00-04:00,77.07876696648628,77.35195634193343,76.47384231810175,77.2251205444336,10708100,0.0,0.0,SBUX
2024-06-27 00:00:00-04:00,77.12755299730274,77.50806782883704,76.76654850211672,77.31292724609375,10289600,0.0,0.0,SBUX
2024-06-28 00:00:00-04:00,76.80557851079091,76.96168353697912,75.7225724424048,75.95673370361328,13207500,0.0,0.0,SBUX
2024-07-01 00:00:00-04:00,76.09332785425593,76.31773766738733,74.91275522237873,75.25424194335938,6767600,0.0,0.0,SBUX
2024-07-02 00:00:00-04:00,75.24449613983799,75.33230382730999,74.42492050416885,74.9615478515625,8854100,0.0,0.0,SBUX
2024-07-03 00:00:00-04:00,74.97129221644775,75.16643279881703,74.22002144491924,74.40540313720703,4906700,0.0,0.0,SBUX
2024-07-05 00:00:00-04:00,74.3858823586393,74.41515158385185,73.58582461280479,74.20050811767578,9663100,0.0,0.0,SBUX
2024-07-08 00:00:00-04:00,74.4834437776321,74.59076922523053,72.6589260561615,72.7564926147461,8871200,0.0,0.0,SBUX
2024-07-09 00:00:00-04:00,72.81504321298755,72.82480210363,70.9612559589543,70.98076629638672,11816900,0.0,0.0,SBUX
2024-07-10 00:00:00-04:00,71.21491977571966,71.39054256881282,70.5904848322444,70.74659729003906,11132500,0.0,0.0,SBUX
2024-07-11 00:00:00-04:00,70.58072751026887,71.71252052286226,70.32705592649604,71.51738739013672,12316100,0.0,0.0,SBUX
2024-07-12 00:00:00-04:00,72.00522783311447,73.2345799710753,71.59543634327565,73.01017761230469,10559300,0.0,0.0,SBUX
2024-07-15 00:00:00-04:00,73.06872226272412,73.07848115336658,70.75635647472502,70.98076629638672,9064400,0.0,0.0,SBUX
2024-07-16 00:00:00-04:00,70.45389602574964,73.67364501953125,69.80995069330471,73.67364501953125,14968700,0.0,0.0,SBUX
2024-07-17 00:00:00-04:00,73.39070497169142,74.27857055635725,72.73700067561776,73.27362060546875,11567800,0.0,0.0,SBUX
2024-07-18 00:00:00-04:00,72.64917265998086,73.28336650450744,72.01497881545427,72.3857421875,10701000,0.0,0.0,SBUX
2024-07-19 00:00:00-04:00,72.84431313495107,77.44951905908016,72.38574208733024,77.34219360351562,32965900,0.0,0.0,SBUX
2024-07-22 00:00:00-04:00,76.42505699921955,76.56165167665635,74.16147848817171,74.68834686279297,18851500,0.0,0.0,SBUX
2024-07-23 00:00:00-04:00,75.26399936807563,75.26399936807563,74.18099332844538,74.40540313720703,9592100,0.0,0.0,SBUX
2024-07-24 00:00:00-04:00,74.51272542965415,74.62980233024771,72.21987020834008,72.86382293701172,10478200,0.0,0.0,SBUX
2024-07-25 00:00:00-04:00,73.23458559059921,73.92731794354754,71.47836492567251,71.53690338134766,18973600,0.0,0.0,SBUX
2024-07-26 00:00:00-04:00,72.04424604795423,73.19554935969508,71.91741026009821,72.2491455078125,12387100,0.0,0.0,SBUX
2024-07-29 00:00:00-04:00,72.5808712272091,73.75168484043692,71.92716708388775,73.37117004394531,10864700,0.0,0.0,SBUX
2024-07-30 00:00:00-04:00,73.41995588433863,74.20050324337377,73.02968220482106,74.09317779541016,16163600,0.0,0.0,SBUX
2024-07-31 00:00:00-04:00,77.61538550140112,79.26428045800236,75.90794465392462,76.05429077148438,18901100,0.0,0.0,SBUX
2024-08-01 00:00:00-04:00,75.99576977932244,76.2396899564146,72.0345084853789,73.28337860107422,17307200,0.0,0.0,SBUX
2024-08-02 00:00:00-04:00,73.28336670299755,74.80542597890243,73.09798501647258,74.03463745117188,15185700,0.0,0.0,SBUX
2024-08-05 00:00:00-04:00,72.05400758965123,73.17604171809914,70.95149124088523,72.06376647949219,12372900,0.0,0.0,SBUX
2024-08-06 00:00:00-04:00,72.12229954326989,74.14195784606608,72.04424331807695,73.53704071044922,10525500,0.0,0.0,SBUX
2024-08-07 00:00:00-04:00,73.46875852491347,74.96154878127389,73.33216382458329,73.45899963378906,7297000,0.0,0.0,SBUX
2024-08-08 00:00:00-04:00,73.24433572132759,74.29807246057086,72.98090525844255,73.90779876708984,8988300,0.0,0.0,SBUX
2024-08-09 00:00:00-04:00,73.81023350914465,74.01512552697668,72.93211954425618,73.26384735107422,4683600,0.0,0.0,SBUX
2024-08-12 00:00:00-04:00,74.66883693428595,76.52263160792607,74.43467566889687,75.15667724609375,13123000,0.0,0.0,SBUX
2024-08-13 00:00:00-04:00,88.8064385334684,93.67508973599622,88.0941959153807,93.56776428222656,157215500,0.0,0.0,SBUX
2024-08-14 00:00:00-04:00,93.07017905357375,93.52875016213993,89.20648447131073,91.61641693115234,45737800,0.0,0.0,SBUX
2024-08-15 00:00:00-04:00,91.83105135087028,92.6506193979205,90.71877617624415,92.57256317138672,21109800,0.0,0.0,SBUX
2024-08-16 00:00:00-04:00,91.64007771546171,93.88789113122273,91.58118546078815,93.06336212158203,16336300,0.57,0.0,SBUX
2024-08-19 00:00:00-04:00,92.6118388262006,93.14189159317056,90.43273550271597,90.599609375,14479000,0.0,0.0,SBUX
2024-08-20 00:00:00-04:00,90.58978705988626,92.09159941489156,90.4327310675198,91.29652404785156,11536200,0.0,0.0,SBUX
2024-08-21 00:00:00-04:00,90.7861042500437,91.65970765838316,90.52108161029088,91.07076263427734,6769200,0.0,0.0,SBUX
2024-08-22 00:00:00-04:00,90.96277985861899,91.11983584416562,90.07935866202315,90.72720336914062,10010300,0.0,0.0,SBUX
2024-08-23 00:00:00-04:00,91.13947415296363,92.68055060916276,91.1198458970256,92.28791809082031,11483700,0.0,0.0,SBUX
2024-08-26 00:00:00-04:00,92.46459946097985,94.16273186700218,92.44497120565501,93.86825561523438,13882800,0.0,0.0,SBUX
2024-08-27 00:00:00-04:00,93.64250123410561,96.90133845158167,93.49526310153153,96.7835464477539,17456300,0.0,0.0,SBUX
2024-08-28 00:00:00-04:00,96.41054664466722,96.89151753973562,92.64128501768185,93.54434204101562,14866300,0.0,0.0,SBUX
2024-08-29 00:00:00-04:00,93.71120488921379,94.06457338743877,92.54312527070108,93.11244201660156,8781300,0.0,0.0,SBUX
2024-08-30 00:00:00-04:00,93.24005008343921,94.16273538385339,92.70018692015795,92.82778930664062,7117200,0.0,0.0,SBUX
2024-09-03 00:00:00-04:00,92.39588211195043,93.06335507345453,91.32596629258559,91.46338653564453,11234000,0.0,0.0,SBUX
2024-09-04 00:00:00-04:00,91.64990040937954,92.24866332620326,90.2756903135736,90.62905883789062,7193500,0.0,0.0,SBUX
2024-09-05 00:00:00-04:00,90.472000511328,91.30633992668044,89.51986909461057,89.87323760986328,8370100,0.0,0.0,SBUX
2024-09-06 00:00:00-04:00,89.81434532053626,90.46219009454182,88.51866326136746,89.47079467773438,9257000,0.0,0.0,SBUX
2024-09-09 00:00:00-04:00,89.5395088991376,90.65850675189438,88.74443344819007,90.51126861572266,10089700,0.0,0.0,SBUX
2024-09-10 00:00:00-04:00,90.42292692679086,91.7971295106532,89.4609776292448,91.62044525146484,7327000,0.0,0.0,SBUX
2024-09-11 00:00:00-04:00,92.34681278955517,96.53814541003479,91.93455203780478,96.39090728759766,19302900,0.0,0.0,SBUX
2024-09-12 00:00:00-04:00,96.64612598474963,97.48046541579384,95.54675641786018,97.45101928710938,14658700,0.0,0.0,SBUX
2024-09-13 00:00:00-04:00,97.30377800609911,97.67678226094536,96.68538685720881,96.75409698486328,9899900,0.0,0.0,SBUX
2024-09-16 00:00:00-04:00,96.70501387282997,96.78354187166887,94.21181356485314,94.53572845458984,9263400,0.0,0.0,SBUX
2024-09-17 00:00:00-04:00,94.71241208984216,94.7614939610069,93.44617619998134,94.66333770751953,6281700,0.0,0.0,SBUX
2024-09-18 00:00:00-04:00,93.78972905408537,95.80195834853572,93.57378081523353,94.34922790527344,8793800,0.0,0.0,SBUX
2024-09-19 00:00:00-04:00,96.16515586588068,96.88170329923302,94.55536924793212,95.1148681640625,8752600,0.0,0.0,SBUX
2024-09-20 00:00:00-04:00,95.06577504906852,95.27190541602276,93.5639627406579,94.280517578125,19541000,0.0,0.0,SBUX
2024-09-23 00:00:00-04:00,94.28052243838648,94.28052243838648,92.61183618503081,93.72102355957031,8382800,0.0,0.0,SBUX
2024-09-24 00:00:00-04:00,93.71121240603404,94.05476305996487,92.45479430660552,92.70999908447266,8606800,0.0,0.0,SBUX
2024-09-25 00:00:00-04:00,92.52350572187551,94.19218462918693,92.48424171961796,93.85845184326172,8632900,0.0,0.0,SBUX
2024-09-26 00:00:00-04:00,96.68538583116488,97.32341271766688,95.21301954947201,95.67436218261719,9876800,0.0,0.0,SBUX
2024-09-27 00:00:00-04:00,95.85104937974168,96.34183815537902,95.3995246048164,95.56639099121094,6319900,0.0,0.0,SBUX
2024-09-30 00:00:00-04:00,95.59583635816887,95.8903126167429,94.63389455933273,95.6939926147461,6436400,0.0,0.0,SBUX
2024-10-01 00:00:00-04:00,95.69399357512829,96.33202048254702,94.57499576346447,95.63510131835938,7171600,0.0,0.0,SBUX
2024-10-02 00:00:00-04:00,95.04615137709662,95.21301775522183,94.10383787323175,94.72222900390625,6346000,0.0,0.0,SBUX
2024-10-03 00:00:00-04:00,93.87806565112021,94.61424873024684,93.55414329898252,93.7995376586914,5556400,0.0,0.0,SBUX
2024-10-04 00:00:00-04:00,94.39830038831231,94.94798884584834,93.3970946969271,94.80075073242188,6818900,0.0,0.0,SBUX
2024-10-07 00:00:00-04:00,94.41794218352098,94.74185706721406,93.60323106066312,94.31977844238281,7478900,0.0,0.0,SBUX
2024-10-08 00:00:00-04:00,94.28052777830224,95.09523146283293,93.52470886218993,94.43757629394531,6595200,0.0,0.0,SBUX
2024-10-09 00:00:00-04:00,94.70259994861259,94.70259994861259,93.70138671063852,94.1136474609375,3344800,0.0,0.0,SBUX
2024-10-10 00:00:00-04:00,93.66212775789501,93.72102750314069,92.0327129237168,92.15049743652344,5459500,0.0,0.0,SBUX
2024-10-11 00:00:00-04:00,92.40569848895849,94.19216910867698,92.27809611927913,93.78972625732422,4834800,0.0,0.0,SBUX
2024-10-14 00:00:00-04:00,93.65231675519661,93.7701012672245,92.60202159733245,93.01428985595703,4124700,0.0,0.0,SBUX
2024-10-15 00:00:00-04:00,92.92594477540275,94.20199858476185,92.82778851826184,93.28913116455078,6264100,0.0,0.0,SBUX
2024-10-16 00:00:00-04:00,93.69156762635482,94.07438224508444,92.35662165222628,93.70138549804688,7537100,0.0,0.0,SBUX
2024-10-17 00:00:00-04:00,93.57378469102892,94.41794193850077,93.03391407153808,93.51488494873047,5577300,0.0,0.0,SBUX
2024-10-18 00:00:00-04:00,93.9173431398504,95.06578711095571,93.28913408785215,95.05596923828125,6178300,0.0,0.0,SBUX
2024-10-21 00:00:00-04:00,95.16393787044412,95.40933225122282,94.12346809237192,94.67314910888672,3994300,0.0,0.0,SBUX
2024-10-22 00:00:00-04:00,94.57499615596811,95.3995251983669,94.17255325163964,95.03633880615234,6670900,0.0,0.0,SBUX
2024-10-23 00:00:00-04:00,92.14068197538387,95.91975382613677,91.96399772706816,95.85104370117188,18858800,0.0,0.0,SBUX
2024-10-24 00:00:00-04:00,95.89030511100951,97.5884299345191,95.06577614484694,95.3602523803711,9828600,0.0,0.0,SBUX
2024-10-25 00:00:00-04:00,95.42896508705307,96.15533033514482,94.65351796876458,95.51730346679688,9665600,0.0,0.0,SBUX
2024-10-28 00:00:00-04:00,95.85104687741178,97.31359529375325,95.7528906226153,96.21422576904297,6790900,0.0,0.0,SBUX
2024-10-29 00:00:00-04:00,95.93939111126294,96.24368525518528,94.57499886650588,95.59584045410156,7664200,0.0,0.0,SBUX
2024-10-30 00:00:00-04:00,95.5761967350363,96.34182592965787,95.0166979013635,95.52711486816406,9187200,0.0,0.0,SBUX
2024-10-31 00:00:00-04:00,95.52711922362244,97.1761696752408,93.5934104066176,95.90011596679688,12011500,0.0,0.0,SBUX
2024-11-01 00:00:00-04:00,95.80196112475855,97.96143608701409,95.57620249675611,97.04856872558594,8860200,0.0,0.0,SBUX
2024-11-04 00:00:00-05:00,96.77372839021852,96.98967665240198,94.91854739432247,95.24246978759766,7049100,0.0,0.0,SBUX
2024-11-05 00:00:00-05:00,95.07559482908775,95.67435768795441,94.37867572048792,95.30135345458984,6348300,0.0,0.0,SBUX
