Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-10-30 00:00:00-04:00,281.3714219377251,289.38730494299875,281.218004128728,288.4476318359375,3065200,0.0,0.0,GS
2023-10-31 00:00:00-04:00,289.2626065228315,291.7651920827064,288.32296282217436,291.1131591796875,2611000,0.0,0.0,GS
2023-11-01 00:00:00-04:00,290.8446887146953,295.56219056814496,290.374866858965,294.5170593261719,2345400,0.0,0.0,GS
2023-11-02 00:00:00-04:00,296.94288524527565,301.5932607642839,295.32244481430735,300.8453674316406,2597000,0.0,0.0,GS
2023-11-03 00:00:00-04:00,305.35194695316255,315.7745251779465,304.84376330848664,314.1349182128906,3740800,0.0,0.0,GS
2023-11-06 00:00:00-05:00,313.2144755325944,315.36226638116005,308.8421702986111,310.5776672363281,2087600,0.0,0.0,GS
2023-11-07 00:00:00-05:00,308.8709027973073,312.9555675050007,308.06548131126755,310.6159973144531,1505000,0.0,0.0,GS
2023-11-08 00:00:00-05:00,310.6159887983437,313.2144349898388,310.3475149770245,311.20086669921875,1484400,0.0,0.0,GS
2023-11-09 00:00:00-05:00,312.5815884761941,313.20482812239936,306.5025512791662,307.5764465332031,1787900,0.0,0.0,GS
2023-11-10 00:00:00-05:00,310.01195582004686,312.6391663614429,308.4106811780526,312.11181640625,1781400,0.0,0.0,GS
2023-11-13 00:00:00-05:00,310.81729397129567,315.1895980361586,310.2132206412972,313.4541015625,1403300,0.0,0.0,GS
2023-11-14 00:00:00-05:00,319.80163734562296,327.7120607490879,318.7852701340938,324.77801513671875,3592700,0.0,0.0,GS
2023-11-15 00:00:00-05:00,325.9094506193481,327.0408738956187,321.53714604202156,323.7041320800781,2534500,0.0,0.0,GS
2023-11-16 00:00:00-05:00,323.85760090347964,325.7656819210437,321.22079258770964,322.8124694824219,1620400,0.0,0.0,GS
2023-11-17 00:00:00-05:00,325.52593656727225,326.43684559067196,324.2027336749455,325.22869873046875,1465200,0.0,0.0,GS
2023-11-20 00:00:00-05:00,326.00540784590765,327.27108292264745,323.60830925880543,325.4780578613281,3146000,0.0,0.0,GS
2023-11-21 00:00:00-05:00,324.43282277005267,325.13278593118565,320.7796477015018,321.182373046875,1900900,0.0,0.0,GS
2023-11-22 00:00:00-05:00,323.0713164639649,324.9602310576509,321.56593173844055,324.70135498046875,1235200,0.0,0.0,GS
2023-11-24 00:00:00-05:00,324.8547385322304,326.26423345371603,323.74251071006955,325.1903381347656,460100,0.0,0.0,GS
2023-11-27 00:00:00-05:00,325.2287241314039,326.0245479233825,321.9207166422257,323.80963134765625,1250500,0.0,0.0,GS
2023-11-28 00:00:00-05:00,323.49319912531024,324.47120465121566,321.0865031825562,323.7520751953125,1419000,0.0,0.0,GS
2023-11-29 00:00:00-05:00,325.78219233984237,332.09482533181813,325.3085125393088,328.9336853027344,2038100,2.75,0.0,GS
2023-11-30 00:00:00-05:00,330.30640598733356,333.2838977841424,328.76933625202713,330.17108154296875,1903600,0.0,0.0,GS
2023-12-01 00:00:00-05:00,330.0937368331679,337.2764351932355,329.0883767855459,336.83172607421875,3622800,0.0,0.0,GS
2023-12-04 00:00:00-05:00,334.7726276574444,338.82315661108464,333.796267799903,337.7597961425781,2178100,0.0,0.0,GS
2023-12-05 00:00:00-05:00,335.0626781918327,335.2850032652147,329.20440070752136,330.3741149902344,2429700,0.0,0.0,GS
2023-12-06 00:00:00-05:00,332.0755073753949,335.44932544435306,330.229082476113,330.5867614746094,1869300,0.0,0.0,GS
2023-12-07 00:00:00-05:00,332.2688169473435,333.2162060227792,330.6157464754508,333.1485290527344,2162400,0.0,0.0,GS
2023-12-08 00:00:00-05:00,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800,0.0,0.0,GS
2023-12-11 00:00:00-05:00,339.7415481444862,341.27861795334803,337.4310903960586,340.0509033203125,1636000,0.0,0.0,GS
2023-12-12 00:00:00-05:00,339.7125210288985,342.2163034375702,337.9434202274468,340.87255859375,1597600,0.0,0.0,GS
2023-12-13 00:00:00-05:00,341.1916346832783,350.7717625401474,339.89624300811556,350.65576171875,2876500,0.0,0.0,GS
2023-12-14 00:00:00-05:00,354.30023564437516,373.344489306444,352.85016646711307,370.7053527832031,5376300,0.0,0.0,GS
2023-12-15 00:00:00-05:00,367.5345169148358,373.0544383687236,366.6934815560403,367.8438720703125,4521600,0.0,0.0,GS
2023-12-18 00:00:00-05:00,368.56890572335243,370.0189748216691,363.39698670567685,363.87066650390625,2740900,0.0,0.0,GS
2023-12-19 00:00:00-05:00,363.4936969126366,370.9953683351504,362.0822749540954,369.7193298339844,2091800,0.0,0.0,GS
2023-12-20 00:00:00-05:00,368.0565381595611,372.31006815386826,364.69236733134875,364.953369140625,1836500,0.0,0.0,GS
2023-12-21 00:00:00-05:00,367.3991764647824,368.79124521382323,364.460390885014,367.9018859863281,1301600,0.0,0.0,GS
2023-12-22 00:00:00-05:00,369.28428569584605,370.72467831206325,366.7805031105246,367.9792175292969,1538200,0.0,0.0,GS
2023-12-26 00:00:00-05:00,367.9791906126799,369.87393928156746,367.39915708089325,368.9072265625,837300,0.0,0.0,GS
2023-12-27 00:00:00-05:00,368.5109155084817,372.90944676096416,367.65052699219393,371.6817321777344,1367200,0.0,0.0,GS
2023-12-28 00:00:00-05:00,371.7203840536913,374.85255349265157,370.86002502847305,373.5474853515625,1024700,0.0,0.0,GS
2023-12-29 00:00:00-05:00,372.73544712109003,373.7698368579457,370.8020215950342,372.92877197265625,881300,0.0,0.0,GS
2024-01-02 00:00:00-05:00,370.2509765546714,376.18660689316744,369.46794160146976,375.3745422363281,2263100,0.0,0.0,GS
2024-01-03 00:00:00-05:00,371.101663728973,372.5710563637772,364.2186742527771,369.08123779296875,2265300,0.0,0.0,GS
2024-01-04 00:00:00-05:00,370.7826712971993,374.2048427650016,369.2359544658995,370.2026672363281,1618300,0.0,0.0,GS
2024-01-05 00:00:00-05:00,369.20691588567996,376.50558474306354,368.3948512814053,373.5764465332031,2913900,0.0,0.0,GS
2024-01-08 00:00:00-05:00,373.1221091391255,376.1285715328265,369.31325866810096,375.9158935546875,1902600,0.0,0.0,GS
2024-01-09 00:00:00-05:00,371.7977274124481,373.1027955177901,369.0619138247096,370.9663391113281,1708800,0.0,0.0,GS
2024-01-10 00:00:00-05:00,368.65592483333387,370.2993188595423,365.92978771124757,369.24560546875,1547300,0.0,0.0,GS
2024-01-11 00:00:00-05:00,368.2111974472745,368.29819804604625,362.2078906164662,367.109130859375,2209900,0.0,0.0,GS
2024-01-12 00:00:00-05:00,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223100,0.0,0.0,GS
2024-01-16 00:00:00-05:00,365.76540265175953,372.19406570182684,361.859904588843,367.7858581542969,3926600,0.0,0.0,GS
2024-01-17 00:00:00-05:00,362.7106528866848,367.5442168670418,361.67626311447236,364.6247253417969,2415100,0.0,0.0,GS
2024-01-18 00:00:00-05:00,367.6698496014779,368.9362704537509,362.0919276185742,364.36370849609375,1771200,0.0,0.0,GS
2024-01-19 00:00:00-05:00,364.1897106101637,370.5409910554393,359.6848255846712,369.4776306152344,2598700,0.0,0.0,GS
2024-01-22 00:00:00-05:00,373.4991364880463,379.6571216940628,371.7590652802293,373.1124572753906,2922700,0.0,0.0,GS
2024-01-23 00:00:00-05:00,367.3315025340696,370.5989666801056,366.02643448812864,368.0951843261719,3313300,0.0,0.0,GS
2024-01-24 00:00:00-05:00,369.10059426576265,371.80737817642506,366.5581350023198,366.77081298828125,2235800,0.0,0.0,GS
2024-01-25 00:00:00-05:00,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300,0.0,0.0,GS
2024-01-26 00:00:00-05:00,366.04574471743337,368.22084821377564,364.2089965542013,365.2143859863281,3464700,0.0,0.0,GS
2024-01-29 00:00:00-05:00,363.3776797681721,368.16289031144953,361.7825800853469,367.8922119140625,1632300,0.0,0.0,GS
2024-01-30 00:00:00-05:00,371.2177264005649,375.0072536716671,368.8879449420616,373.9921875,3897900,0.0,0.0,GS
2024-01-31 00:00:00-05:00,373.151166154345,380.7978684621203,370.92773836396407,371.2274169921875,3421100,0.0,0.0,GS
2024-02-01 00:00:00-05:00,371.63334271844406,376.573259777399,366.1907456943212,371.0726623535156,2138500,0.0,0.0,GS
2024-02-02 00:00:00-05:00,369.0909414436621,375.7999307485777,367.93090376520206,374.94921875,2180900,0.0,0.0,GS
2024-02-05 00:00:00-05:00,371.7977474465223,372.5034289068813,368.31757547866073,370.27032470703125,2231100,0.0,0.0,GS
2024-02-06 00:00:00-05:00,370.2702879346611,373.9438138976963,370.25096430127354,372.1747131347656,1487800,0.0,0.0,GS
2024-02-07 00:00:00-05:00,372.48411635581203,374.1855403688932,369.7676556768606,373.7891845703125,1963200,0.0,0.0,GS
2024-02-08 00:00:00-05:00,373.1511194705615,375.19086920113676,368.6462345398542,372.22308349609375,1913700,0.0,0.0,GS
2024-02-09 00:00:00-05:00,371.96205862297,373.2768033195151,369.8546318833087,371.46905517578125,2028200,0.0,0.0,GS
2024-02-12 00:00:00-05:00,372.1843994898814,383.15659482973456,371.5270419166524,379.5700988769531,2797200,0.0,0.0,GS
2024-02-13 00:00:00-05:00,374.6881932709772,376.2059393771509,362.7106375742077,366.1424560546875,3030800,0.0,0.0,GS
2024-02-14 00:00:00-05:00,368.20154579174226,368.7815793245262,363.27130501567547,365.4560852050781,2041300,0.0,0.0,GS
2024-02-15 00:00:00-05:00,366.79017739893993,374.3208487432639,366.5194989995535,372.5904541015625,2218900,0.0,0.0,GS
2024-02-16 00:00:00-05:00,370.4829688381767,374.67849845142297,368.26921797771547,371.6430358886719,2376500,0.0,0.0,GS
2024-02-20 00:00:00-05:00,368.26925564934015,372.74511116456125,368.17257846828767,371.72039794921875,2358900,0.0,0.0,GS
2024-02-21 00:00:00-05:00,369.1296246188077,375.72261322039645,368.5689441564213,375.3455810546875,1773100,0.0,0.0,GS
2024-02-22 00:00:00-05:00,376.27360621296805,382.43156157779043,376.05125166462534,377.4723205566406,2326800,0.0,0.0,GS
2024-02-23 00:00:00-05:00,377.0179529677322,383.58194046065483,376.25424167431305,378.0329895019531,2247400,0.0,0.0,GS
2024-02-26 00:00:00-05:00,378.0330104601215,382.8762507957702,375.87725990089854,377.23065185546875,1797800,0.0,0.0,GS
2024-02-27 00:00:00-05:00,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900,0.0,0.0,GS
2024-02-28 00:00:00-05:00,376.9540093633541,382.86354624008544,376.76902994336575,382.78564453125,2572900,2.75,0.0,GS
2024-02-29 00:00:00-05:00,384.7716998343,385.51161747133,375.4741819325038,378.7648010253906,3139100,0.0,0.0,GS
2024-03-01 00:00:00-05:00,379.3295472888698,380.70227537479957,375.06533444976867,377.8399963378906,1697700,0.0,0.0,GS
2024-03-04 00:00:00-05:00,378.53121875339036,386.08608095488916,375.9902323017584,381.8802795410156,1955100,0.0,0.0,GS
2024-03-05 00:00:00-05:00,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800,0.0,0.0,GS
2024-03-06 00:00:00-05:00,384.55756053654284,384.8399022544413,374.354604943382,379.2711181640625,2692400,0.0,0.0,GS
2024-03-07 00:00:00-05:00,381.5394905519684,384.08050647581024,376.82744726084263,378.1612243652344,2033100,0.0,0.0,GS
2024-03-08 00:00:00-05:00,378.4532978032248,385.1611339425532,376.4866807898155,376.75927734375,1657200,0.0,0.0,GS
2024-03-11 00:00:00-04:00,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200,0.0,0.0,GS
2024-03-12 00:00:00-04:00,377.37262305995836,378.84271323404187,373.6341433405819,377.9178161621094,1703900,0.0,0.0,GS
2024-03-13 00:00:00-04:00,378.62855001034126,384.8009384752366,377.91783802391166,381.93865966796875,2370600,0.0,0.0,GS
2024-03-14 00:00:00-04:00,384.0026333573879,385.90109401322997,375.26005238857084,378.33648681640625,3029500,0.0,0.0,GS
2024-03-15 00:00:00-04:00,378.58956840448553,380.7898310436744,376.1848657844679,376.97344970703125,3763500,0.0,0.0,GS
2024-03-18 00:00:00-04:00,378.3754072682514,378.7453661118283,373.27394458936254,374.20855712890625,2069000,0.0,0.0,GS
2024-03-19 00:00:00-04:00,373.9165098213536,380.4491120500299,373.5660115405656,378.3851623535156,1858200,0.0,0.0,GS
2024-03-20 00:00:00-04:00,376.1459664066808,386.01791421163745,375.79549782015647,385.98870849609375,2157400,0.0,0.0,GS
2024-03-21 00:00:00-04:00,389.20141260751694,403.07469044745864,388.5393966552195,402.77288818359375,4613800,0.0,0.0,GS
2024-03-22 00:00:00-04:00,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2189600,0.0,0.0,GS
2024-03-25 00:00:00-04:00,396.11377265229146,399.6088620181224,393.18333703823606,394.23480224609375,1683900,0.0,0.0,GS
2024-03-26 00:00:00-04:00,395.3543384299372,398.50867418600683,393.8258368352311,395.44195556640625,1407000,0.0,0.0,GS
2024-03-27 00:00:00-04:00,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600,0.0,0.0,GS
2024-03-28 00:00:00-04:00,405.20682052842795,408.1177953418322,404.00935654321256,406.647705078125,2409700,0.0,0.0,GS
2024-04-01 00:00:00-04:00,405.66436518341067,406.90080963951857,401.1080958850164,402.57818603515625,1863900,0.0,0.0,GS
2024-04-02 00:00:00-04:00,399.881436215489,402.24721794529574,396.84392304874245,399.3070373535156,1976000,0.0,0.0,GS
2024-04-03 00:00:00-04:00,400.13454669454825,405.6157132436292,400.13454669454825,403.05523681640625,1549200,0.0,0.0,GS
2024-04-04 00:00:00-04:00,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700,0.0,0.0,GS
2024-04-05 00:00:00-04:00,395.8119227380698,398.3237328796491,390.85648873244105,397.2820129394531,1694500,0.0,0.0,GS
2024-04-08 00:00:00-04:00,398.2848033508341,401.6241187700147,396.7757622146916,399.6867370605469,1181900,0.0,0.0,GS
2024-04-09 00:00:00-04:00,400.63110246863255,402.2958876393507,396.2889881153091,399.85223388671875,1247800,0.0,0.0,GS
2024-04-10 00:00:00-04:00,393.3293642978224,394.7312979904906,386.78701696897,390.165283203125,1903300,0.0,0.0,GS
2024-04-11 00:00:00-04:00,389.8927057654194,390.8565240848685,384.40179358126306,386.9720153808594,2176200,0.0,0.0,GS
2024-04-12 00:00:00-04:00,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900,0.0,0.0,GS
2024-04-15 00:00:00-04:00,396.2403387901799,401.9551516991015,388.1500285986253,390.2821350097656,6177000,0.0,0.0,GS
2024-04-16 00:00:00-04:00,393.7577504391123,394.2639927387705,384.7327982151445,386.3683776855469,3459700,0.0,0.0,GS
2024-04-17 00:00:00-04:00,391.76193479778277,396.35715556944666,390.5741861747019,393.2320251464844,4373800,0.0,0.0,GS
2024-04-18 00:00:00-04:00,394.77021062853,397.0775511156772,391.77164845153624,392.453125,2776300,0.0,0.0,GS
2024-04-19 00:00:00-04:00,393.37802202239317,397.2138641659576,392.3557923445201,393.3196105957031,2805100,0.0,0.0,GS
2024-04-22 00:00:00-04:00,396.181882598936,406.9300305887991,393.87454215158635,406.3166809082031,4165600,0.0,0.0,GS
2024-04-23 00:00:00-04:00,406.66717127231743,414.1052101249104,405.19711069908556,412.7908935546875,2662300,0.0,0.0,GS
2024-04-24 00:00:00-04:00,410.35699668342085,413.355559054999,408.5169474904897,411.8562927246094,1575900,0.0,0.0,GS
2024-04-25 00:00:00-04:00,409.860433927753,412.4111652052858,403.8827702812075,408.9452819824219,1970100,0.0,0.0,GS
2024-04-26 00:00:00-04:00,409.12055822007113,417.2011225546103,408.54615937944794,416.2665100097656,2322700,0.0,0.0,GS
2024-04-29 00:00:00-04:00,416.26653184635194,421.8742371203875,415.90631812323426,419.4208679199219,2453000,0.0,0.0,GS
2024-04-30 00:00:00-04:00,417.17194718544334,419.9855598768859,414.73803850874884,415.42926025390625,1829900,0.0,0.0,GS
2024-05-01 00:00:00-04:00,415.40976684220965,421.971574608411,413.9494217516333,415.66290283203125,2310100,0.0,0.0,GS
2024-05-02 00:00:00-04:00,419.80059165973853,422.1858044001643,416.8506954531809,421.1343688964844,2087500,0.0,0.0,GS
2024-05-03 00:00:00-04:00,423.50005348829336,430.60705399584776,423.42218149373514,426.5959777832031,2406300,0.0,0.0,GS
2024-05-06 00:00:00-04:00,430.07163264739,432.63210914726955,428.05634927553075,431.9408874511719,1914300,0.0,0.0,GS
2024-05-07 00:00:00-04:00,433.4012201090121,435.59173769966645,431.1620065231988,432.0674133300781,2058200,0.0,0.0,GS
2024-05-08 00:00:00-04:00,431.09387379838626,436.1758760781996,430.36370122778544,435.1341857910156,2006700,0.0,0.0,GS
2024-05-09 00:00:00-04:00,434.54028478281214,444.3635359323805,434.54028478281214,443.51654052734375,2710200,0.0,0.0,GS
2024-05-10 00:00:00-04:00,444.4511225523006,446.6221794830582,442.30930104392706,442.7084655761719,1823900,0.0,0.0,GS
2024-05-13 00:00:00-04:00,444.2077453699161,445.1131818785871,441.3357512727649,441.56939697265625,1579600,0.0,0.0,GS
2024-05-14 00:00:00-04:00,442.81559978540065,449.5623874204855,442.0075551878042,446.3496398925781,2412900,0.0,0.0,GS
2024-05-15 00:00:00-04:00,449.3871226935651,453.86552024037525,448.7640575720976,453.7681579589844,2217700,0.0,0.0,GS
2024-05-16 00:00:00-04:00,452.0936564826204,455.8710874387236,450.0589124285956,452.23968505859375,2070300,0.0,0.0,GS
2024-05-17 00:00:00-04:00,454.0504702081251,456.2701934101818,451.97677556328364,455.35504150390625,1655900,0.0,0.0,GS
2024-05-20 00:00:00-04:00,455.8224304317083,459.0157174381406,450.3704690349022,450.70147705078125,2591500,0.0,0.0,GS
2024-05-21 00:00:00-04:00,450.0102269210455,458.850169635077,449.98102120709814,457.9739685058594,2762600,0.0,0.0,GS
2024-05-22 00:00:00-04:00,455.00457672090545,457.8960612096129,447.5957735022574,450.15625,2729500,0.0,0.0,GS
2024-05-23 00:00:00-04:00,451.9573683152139,452.0352403179845,445.31765849637765,446.0380859375,2254500,0.0,0.0,GS
2024-05-24 00:00:00-04:00,447.68340464169495,452.9503863698296,446.9629772100559,448.98797607421875,1932200,0.0,0.0,GS
2024-05-28 00:00:00-04:00,447.78077332385857,451.43163624304634,446.77800416382024,447.6542053222656,1930800,0.0,0.0,GS
2024-05-29 00:00:00-04:00,442.8155650571319,446.6124563043743,439.70989549201397,445.083984375,2315700,0.0,0.0,GS
2024-05-30 00:00:00-04:00,443.69315183611457,446.49437902119155,438.40410037512794,440.9800720214844,2135000,2.75,0.0,GS
2024-05-31 00:00:00-04:00,440.5197423670502,447.3857024019523,438.9134216299434,447.1408386230469,2638300,0.0,0.0,GS
2024-06-03 00:00:00-04:00,449.44257224977076,449.44257224977076,440.95071298251355,445.63250732421875,1930700,0.0,0.0,GS
2024-06-04 00:00:00-04:00,441.24451983910745,448.30638269735385,439.9810143985028,445.9458923339844,1835000,0.0,0.0,GS
2024-06-05 00:00:00-04:00,448.1496396212988,453.5072598621179,448.10067882575277,452.1947937011719,1678900,0.0,0.0,GS
2024-06-06 00:00:00-04:00,452.33195915888814,454.97646998110133,447.6207825430584,448.6883850097656,1598000,0.0,0.0,GS
2024-06-07 00:00:00-04:00,446.08301379346165,451.6854979181665,445.1623236481342,445.56390380859375,1736100,0.0,0.0,GS
2024-06-10 00:00:00-04:00,443.0369056411659,446.0046533543981,441.04861301336473,444.2318420410156,1698600,0.0,0.0,GS
2024-06-11 00:00:00-04:00,441.77344740795013,442.5765778926111,434.2708175727732,435.14251708984375,1938200,0.0,0.0,GS
2024-06-12 00:00:00-04:00,446.23974042146637,448.2378371540127,437.02306453189084,439.48150634765625,1733000,0.0,0.0,GS
2024-06-13 00:00:00-04:00,437.55197676402645,439.10930674764575,433.0660557782177,437.1797790527344,1849100,0.0,0.0,GS
2024-06-14 00:00:00-04:00,432.90931049370437,439.02113008437425,430.1276618509626,437.2874755859375,1559100,0.0,0.0,GS
2024-06-17 00:00:00-04:00,435.9554423615969,441.51873979054585,434.28058261994204,440.9310607910156,1531600,0.0,0.0,GS
2024-06-18 00:00:00-04:00,440.3336023503869,448.28677236343935,439.2953824161074,448.0321044921875,1798400,0.0,0.0,GS
2024-06-20 00:00:00-04:00,448.59044349727395,450.9509339156488,445.88713780989724,448.639404296875,2080600,0.0,0.0,GS
2024-06-21 00:00:00-04:00,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3919200,0.0,0.0,GS
2024-06-24 00:00:00-04:00,441.97911529798546,453.99701865306287,440.75479641904366,452.5964050292969,1882200,0.0,0.0,GS
